timestamp,x,y,z,w
1528190308297594,0.331604,-0.500977,0.656372,0.456238
1528190308312556,0.331726,-0.500549,0.656494,0.456482
1528190308332501,0.331482,-0.500366,0.656494,0.456848
1528190308357433,0.331116,-0.500366,0.656555,0.45697
1528190308377380,0.330811,-0.500366,0.65686,0.456787
1528190308392340,0.330872,-0.5,0.65741,0.45636
1528190308417275,0.331116,-0.49939,0.658203,0.45575
1528190308448191,0.331482,-0.49884,0.658813,0.455139
1528190308456171,0.331665,-0.498413,0.659485,0.454468
1528190308478111,0.331909,-0.498169,0.660278,0.453491
1528190308492076,0.332336,-0.497681,0.661377,0.452087
1528190308520996,0.332703,-0.497009,0.662903,0.450256
1528190308534960,0.332458,-0.496948,0.664978,0.447449
1528190308582833,0.331604,-0.497314,0.668457,0.442566
1528190308582833,0.330261,-0.498169,0.673157,0.435425
1528190308595802,0.327942,-0.5,0.679443,0.425232
1528190308617739,0.321533,-0.506042,0.686768,0.410889
1528190308632699,0.312439,-0.515503,0.694275,0.393127
1528190308669598,0.300659,-0.52655,0.702576,0.372437
1528190308677577,0.285828,-0.540222,0.710754,0.348267
1528190308694533,0.268005,-0.555603,0.719238,0.319641
1528190308716474,0.248718,-0.57074,0.728394,0.28595
1528190308738416,0.228271,-0.584534,0.737915,0.248352
1528190308754373,0.206665,-0.596069,0.747375,0.20813
1528190308777313,0.184021,-0.60553,0.756287,0.165771
1528190308797260,0.160278,-0.613403,0.763611,0.122253
1528190308814214,0.136597,-0.619141,0.769409,0.0776367
1528190308843135,0.112976,-0.624084,0.772461,0.0320435
1528190308858095,0.0900269,-0.626282,0.774292,-0.0141602
1528190308889014,0.0675659,-0.624756,0.775574,-0.0600586
1528190308903974,0.0453491,-0.622498,0.774292,-0.104187
1528190308919930,0.0239868,-0.621094,0.769653,-0.145996
1528190308941871,0.00506592,-0.619141,0.762695,-0.186951
1528190308956833,-0.0125732,-0.61499,0.755127,-0.226807
1528190308977781,-0.0300903,-0.608521,0.747742,-0.263977
1528190308993733,-0.0467529,-0.602112,0.738647,-0.299561
1528190309016691,-0.0638428,-0.593933,0.728943,-0.334473
1528190309039620,-0.081665,-0.584778,0.719116,-0.366394
1528190309078517,-0.0966187,-0.575928,0.708984,-0.395386
1528190309083494,-0.110474,-0.56665,0.698669,-0.422607
1528190309098465,-0.123718,-0.555725,0.690002,-0.44696
1528190309122391,-0.137634,-0.54425,0.682556,-0.467957
1528190309137350,-0.148682,-0.535645,0.675232,-0.484863
1528190309157330,-0.153992,-0.53009,0.669189,-0.497498
1528190309173255,-0.156616,-0.525391,0.666443,-0.50531
1528190309197242,-0.159363,-0.520142,0.666504,-0.509766
1528190309219135,-0.161072,-0.516418,0.667358,-0.511902
1528190309240078,-0.15863,-0.516418,0.667847,-0.511963
1528190309257435,-0.151794,-0.52002,0.668396,-0.509766
1528190309279380,-0.146362,-0.522583,0.670654,-0.505737
1528190309302372,-0.143005,-0.524414,0.672485,-0.502319
1528190309317278,-0.13916,-0.528198,0.672302,-0.499695
1528190309339218,-0.135132,-0.531555,0.671631,-0.498108
1528190309360163,-0.131836,-0.535156,0.670105,-0.497253
1528190309377119,-0.128601,-0.539368,0.667603,-0.496887
1528190309399060,-0.126648,-0.542358,0.665527,-0.496887
1528190309421014,-0.127808,-0.543945,0.662537,-0.49884
1528190309442941,-0.130554,-0.54541,0.658936,-0.501343
1528190309460021,-0.135864,-0.54541,0.656433,-0.503174
1528190309487951,-0.142883,-0.544922,0.65387,-0.505066
1528190309496797,-0.148132,-0.547485,0.648499,-0.507813
1528190309519736,-0.148743,-0.547607,0.644836,-0.512085
1528190309540679,-0.151001,-0.543457,0.645752,-0.514709
1528190309562621,-0.154724,-0.53479,0.648865,-0.518677
1528190309578578,-0.154602,-0.529419,0.648926,-0.52417
1528190309601528,-0.147156,-0.531799,0.645569,-0.528076
1528190309630440,-0.13739,-0.536377,0.644531,-0.527283
1528190309645437,-0.133911,-0.537537,0.648621,-0.521973
1528190309661368,-0.134094,-0.537537,0.654236,-0.514893
1528190309683358,-0.133606,-0.539429,0.657471,-0.50885
1528190309699261,-0.132996,-0.542908,0.657837,-0.504822
1528190309722251,-0.13147,-0.547546,0.657288,-0.500977
1528190309744157,-0.130493,-0.551086,0.657043,-0.497559
1528190309759103,-0.134338,-0.551331,0.658142,-0.494873
1528190309782034,-0.141235,-0.550232,0.658752,-0.493347
1528190309804015,-0.146423,-0.552185,0.655151,-0.494446
