timestamp,x,y,z,w
1528190294967829,0.366699,-0.504272,0.638428,0.451172
1528190294975807,0.364685,-0.506958,0.637085,0.451721
1528190294992765,0.363037,-0.509277,0.635925,0.452087
1528190295019691,0.361816,-0.51123,0.635071,0.452026
1528190295034653,0.36084,-0.512634,0.634888,0.451538
1528190295058587,0.360046,-0.51355,0.635071,0.450806
1528190295073547,0.359619,-0.514282,0.634949,0.4505
1528190295089505,0.359009,-0.514832,0.634338,0.451172
1528190295110448,0.358093,-0.515442,0.633484,0.452515
1528190295149347,0.357056,-0.51593,0.632751,0.453735
1528190295151340,0.356934,-0.515625,0.632263,0.454895
1528190295171287,0.357544,-0.514771,0.631653,0.456238
1528190295193244,0.358276,-0.514221,0.630737,0.45752
1528190295211181,0.358887,-0.513794,0.630249,0.458252
1528190295240101,0.359436,-0.51355,0.630371,0.457886
1528190295275023,0.359985,-0.512939,0.631531,0.456543
1528190295284982,0.360718,-0.511841,0.633118,0.454956
1528190295290965,0.361267,-0.510803,0.634521,0.453735
1528190295305926,0.361328,-0.510681,0.635193,0.452881
1528190295328866,0.361206,-0.510498,0.636475,0.451416
1528190295365765,0.362122,-0.509216,0.639038,0.448486
1528190295381730,0.363586,-0.506775,0.642639,0.444824
1528190295396695,0.36377,-0.504822,0.646667,0.441101
1528190295426640,0.361084,-0.504822,0.650146,0.438171
1528190295440618,0.355713,-0.506165,0.654907,0.43396
1528190295456545,0.346802,-0.510071,0.661011,0.427307
1528190295479462,0.335022,-0.517395,0.668396,0.41626
1528190295500445,0.319885,-0.527832,0.676941,0.40094
1528190295524354,0.300964,-0.54071,0.687012,0.380859
1528190295539302,0.279297,-0.55426,0.69873,0.355652
1528190295568263,0.256104,-0.567139,0.711792,0.325684
1528190295577239,0.231201,-0.58136,0.723389,0.291931
1528190295615100,0.204773,-0.598938,0.730957,0.254822
1528190295620142,0.177673,-0.614624,0.737976,0.214478
1528190295644073,0.150452,-0.623901,0.747559,0.171021
1528190295659010,0.123352,-0.627991,0.757874,0.12677
1528190295679927,0.0969238,-0.630127,0.765869,0.0831909
1528190295704859,0.0712891,-0.631226,0.771301,0.0402222
1528190295749780,0.046814,-0.631531,0.773926,-0.00286865
1528190295752771,0.0228271,-0.629211,0.775513,-0.0463257
1528190295765698,-0.00170898,-0.626343,0.774292,-0.09021
1528190295779660,-0.0245972,-0.624634,0.768921,-0.134094
1528190295809580,-0.046875,-0.620789,0.761414,-0.180725
1528190295816561,-0.0704346,-0.613708,0.752197,-0.229431
1528190295846482,-0.0924072,-0.605042,0.740601,-0.277344
1528190295860443,-0.114014,-0.592163,0.729431,-0.322815
1528190295876456,-0.135376,-0.576599,0.718506,-0.364685
1528190295901334,-0.153198,-0.561279,0.706543,-0.402893
1528190295912319,-0.166565,-0.54657,0.695007,-0.436462
1528190295935243,-0.178467,-0.531921,0.686096,-0.463196
1528190295950209,-0.186707,-0.519958,0.679871,-0.4823
1528190295981121,-0.188904,-0.510376,0.677795,-0.494446
1528190295995098,-0.189819,-0.502686,0.680115,-0.498718
1528190296010043,-0.188843,-0.500305,0.68335,-0.49707
1528190296034977,-0.181396,-0.505798,0.685974,-0.490601
1528190296046946,-0.170837,-0.514587,0.689575,-0.480103
1528190296078913,-0.163147,-0.524292,0.693115,-0.467102
1528190296092822,-0.155945,-0.535767,0.695374,-0.452881
1528190296123769,-0.149414,-0.545776,0.695801,-0.442383
1528190296129724,-0.144897,-0.555908,0.692017,-0.437134
1528190296152675,-0.140625,-0.56665,0.686523,-0.433411
1528190296170694,-0.145508,-0.571289,0.67926,-0.437073
1528190296189595,-0.154968,-0.574036,0.668945,-0.446106
1528190296212659,-0.158325,-0.578552,0.656616,-0.457275
1528190296227619,-0.158569,-0.578613,0.647827,-0.469421
1528190296249734,-0.163391,-0.573914,0.643372,-0.479614
1528190296272670,-0.170654,-0.567261,0.640991,-0.488098
1528190296287651,-0.173645,-0.563171,0.638245,-0.495422
1528190296317831,-0.174072,-0.559143,0.637268,-0.500977
1528190296327740,-0.1745,-0.555725,0.637878,-0.503845
1528190296347831,-0.169739,-0.557373,0.638367,-0.503113
1528190296369771,-0.160095,-0.562195,0.640381,-0.49823
1528190296387564,-0.15155,-0.565369,0.645996,-0.48999
1528190296410502,-0.149048,-0.566528,0.65332,-0.479614
1528190296448401,-0.148132,-0.568909,0.657837,-0.470825
1528190296452390,-0.142822,-0.575867,0.656677,-0.465637
1528190296467353,-0.139954,-0.578918,0.655884,-0.463806
1528190296500262,-0.142456,-0.578369,0.65625,-0.463196
1528190296508283,-0.148682,-0.575195,0.656616,-0.464661
1528190296538161,-0.157104,-0.571838,0.653625,-0.470276
1528190296550132,-0.164124,-0.569275,0.647034,-0.47998
1528190296568292,-0.167725,-0.563477,0.643066,-0.490723
1528190296587798,-0.173035,-0.554932,0.6427,-0.499084
1528190296609735,-0.175903,-0.549377,0.641235,-0.506104
1528190296633515,-0.172119,-0.544312,0.641846,-0.511963
1528190296647635,-0.172241,-0.536499,0.645569,-0.515564
1528190296669458,-0.173584,-0.53009,0.649841,-0.516357
1528190296687411,-0.167786,-0.531799,0.653748,-0.511536
1528190296707357,-0.15741,-0.53772,0.660522,-0.499817
1528190296730292,-0.151428,-0.542603,0.670898,-0.482178
1528190296747264,-0.148254,-0.54541,0.684998,-0.459778
1528190296767197,-0.144409,-0.550293,0.698914,-0.433472
1528190296790136,-0.137634,-0.558533,0.711975,-0.402771
1528190296815066,-0.128113,-0.569214,0.724426,-0.367249
1528190296827033,-0.116882,-0.580505,0.736023,-0.328064
1528190296857095,-0.106934,-0.5896,0.747681,-0.286255
1528190296867925,-0.0980225,-0.595032,0.760254,-0.241577
1528190296895031,-0.0863647,-0.598267,0.772217,-0.195679
1528190296912843,-0.0703735,-0.601929,0.781006,-0.150879
1528190296927802,-0.0526123,-0.604431,0.787537,-0.108337
1528190296957756,-0.0335693,-0.606812,0.791321,-0.0668335
1528190296969691,-0.0117798,-0.610168,0.791809,-0.024292
1528190296987642,0.0118408,-0.611694,0.790771,0.0188599
1528190297008586,0.0354004,-0.608765,0.7901,0.0625
1528190297029532,0.0603027,-0.605042,0.786621,0.107117
1528190297053663,0.0863647,-0.601929,0.779907,0.148071
1528190297107538,0.112183,-0.596985,0.772766,0.183899
1528190297109626,0.137085,-0.592407,0.763184,0.218506
1528190297119500,0.161743,-0.58844,0.75,0.255005
1528190297145418,0.187866,-0.576355,0.740723,0.289368
1528190297150546,0.217896,-0.553223,0.737854,0.319336
1528190297167409,0.252563,-0.52356,0.737549,0.343628
1528190297195284,0.28894,-0.494324,0.735779,0.361572
