timestamp,x,y,z,w
1528277545133832,-0.150085,0.6698,-0.401733,-0.606201
1528277545149787,-0.150208,0.669678,-0.401978,-0.606201
1528277545174721,-0.149902,0.669678,-0.401733,-0.606384
1528277545194693,-0.149658,0.669678,-0.401672,-0.606445
1528277545216608,-0.14978,0.669556,-0.401855,-0.606445
1528277545231602,-0.14978,0.669556,-0.401855,-0.606506
1528277545262486,-0.14978,0.669495,-0.401855,-0.606506
1528277545309361,-0.14978,0.669495,-0.401855,-0.606506
1528277545310358,-0.149841,0.669495,-0.401855,-0.606567
1528277545316343,-0.14978,0.669495,-0.401978,-0.606445
1528277545331302,-0.149719,0.669617,-0.402039,-0.606262
1528277545352254,-0.149597,0.6698,-0.4021,-0.60614
1528277545367243,-0.149475,0.669983,-0.402039,-0.605957
1528277545390144,-0.149048,0.670349,-0.401794,-0.605835
1528277545430036,-0.148315,0.670715,-0.401672,-0.605652
1528277545431034,-0.147705,0.671143,-0.401794,-0.605286
1528277545449984,-0.147156,0.671509,-0.401917,-0.604919
1528277545471927,-0.146606,0.671814,-0.401917,-0.604675
1528277545486885,-0.145935,0.67218,-0.401733,-0.604614
1528277545508826,-0.145264,0.672485,-0.401489,-0.604553
1528277545531766,-0.144531,0.672791,-0.401306,-0.604553
1528277545546751,-0.143799,0.673035,-0.401245,-0.604492
1528277545568667,-0.143005,0.673218,-0.401367,-0.60437
1528277545591641,-0.142395,0.673401,-0.401672,-0.604065
1528277545606566,-0.141479,0.674194,-0.401245,-0.603699
1528277545629505,-0.139587,0.675293,-0.400696,-0.603333
1528277545651446,-0.13678,0.677185,-0.400208,-0.602112
1528277545674384,-0.133057,0.680176,-0.399231,-0.60022
1528277545689344,-0.128296,0.683167,-0.39978,-0.597534
1528277545711285,-0.122009,0.687378,-0.399902,-0.593933
1528277545734224,-0.111389,0.694214,-0.39978,-0.588135
1528277545749184,-0.0958862,0.70459,-0.399963,-0.578308
1528277545773127,-0.0786743,0.717896,-0.401306,-0.563416
1528277545786085,-0.0611572,0.731689,-0.405029,-0.544861
1528277545809024,-0.0443115,0.745056,-0.41156,-0.522949
1528277545831963,-0.0287476,0.758118,-0.422485,-0.495911
1528277545846923,-0.0141602,0.770813,-0.435608,-0.464661
1528277545868863,-0.00012207,0.782654,-0.44873,-0.431458
1528277545891804,0.0137939,0.792725,-0.462097,-0.397339
1528277545909799,0.0270996,0.801514,-0.474915,-0.362305
1528277545928703,0.0397339,0.810486,-0.484741,-0.326416
1528277545960654,0.0518799,0.819092,-0.492188,-0.290039
1528277545966603,0.0637817,0.826233,-0.499146,-0.253235
1528277546005499,0.0751953,0.831726,-0.505981,-0.215698
1528277546011747,0.0848389,0.837097,-0.510559,-0.177063
1528277546026443,0.0933228,0.841248,-0.514282,-0.138306
1528277546049849,0.10083,0.843445,-0.518127,-0.0994873
1528277546071323,0.105713,0.84436,-0.521606,-0.0617676
1528277546086283,0.107727,0.844543,-0.524048,-0.0223999
1528277546109255,0.108887,0.841797,-0.52832,0.0202637
1528277546131163,0.110474,0.836487,-0.532898,0.0633545
1528277546146149,0.107849,0.831482,-0.535034,0.103638
1528277546169108,0.0997314,0.826355,-0.535828,0.141541
1528277546192056,0.0899658,0.820068,-0.536438,0.177734
1528277546207015,0.0757446,0.813232,-0.537537,0.209534
1528277546230940,0.0551758,0.804688,-0.540222,0.239929
1528277546251839,0.031189,0.796936,-0.540527,0.267822
1528277546282792,0.0022583,0.793701,-0.535889,0.28772
1528277546288793,-0.0252075,0.791443,-0.531128,0.301392
1528277546311737,-0.0460205,0.789124,-0.52948,0.307922
1528277546329633,-0.0622559,0.788269,-0.527893,0.309998
1528277546349580,-0.0722046,0.79303,-0.52124,0.306946
1528277546374513,-0.0748291,0.792908,-0.522827,0.303772
1528277546386481,-0.072937,0.789917,-0.527954,0.303223
1528277546410417,-0.072937,0.789307,-0.528748,0.303467
1528277546431360,-0.0744019,0.789307,-0.528625,0.303223
1528277546449313,-0.074646,0.787598,-0.530518,0.30426
1528277546470261,-0.0724487,0.783386,-0.535156,0.307556
1528277546491200,-0.0686035,0.777527,-0.539429,0.315796
1528277546509225,-0.0648193,0.769226,-0.544189,0.328552
1528277546531250,-0.0606079,0.757385,-0.550964,0.345154
1528277546552306,-0.055603,0.743408,-0.557373,0.36554
1528277546569990,-0.0527344,0.728821,-0.563232,0.385681
1528277546591207,-0.0495605,0.712463,-0.569641,0.406738
1528277546611460,-0.0478516,0.695435,-0.575134,0.42804
1528277546630172,-0.0484619,0.678955,-0.579346,0.448242
1528277546650140,-0.0501099,0.664124,-0.583374,0.464844
1528277546672245,-0.0521851,0.653503,-0.58551,0.476868
1528277546689986,-0.0565796,0.645996,-0.585999,0.48584
1528277546712128,-0.0635986,0.64093,-0.586365,0.491272
1528277546732378,-0.0704956,0.638916,-0.58667,0.492554
1528277546750366,-0.0776978,0.641052,-0.586365,0.489075
1528277546772273,-0.0866089,0.646606,-0.586243,0.480347
1528277546792222,-0.0981445,0.655273,-0.586182,0.466187
1528277546809726,-0.111877,0.667175,-0.585571,0.446594
1528277546831915,-0.124756,0.680481,-0.584167,0.424377
1528277546854607,-0.135132,0.695313,-0.579651,0.402771
1528277546868569,-0.141785,0.712891,-0.571167,0.381287
1528277546892511,-0.14386,0.728027,-0.567505,0.356628
1528277546913907,-0.143921,0.740784,-0.568176,0.328064
1528277546928867,-0.145325,0.753174,-0.567017,0.299988
1528277546951992,-0.1474,0.763672,-0.565247,0.274841
1528277546973014,-0.147339,0.770508,-0.565491,0.254639
1528277546988726,-0.139832,0.771851,-0.568481,0.247986
1528277547011661,-0.13031,0.769348,-0.57312,0.250305
1528277547032549,-0.119263,0.762024,-0.580627,0.26062
1528277547049169,-0.107422,0.75238,-0.587708,0.277588
1528277547071267,-0.0953369,0.742371,-0.591736,0.299438
1528277547093082,-0.0839844,0.73175,-0.592957,0.325256
1528277547109000,-0.076355,0.71875,-0.595093,0.351318
1528277547131236,-0.0696411,0.704468,-0.596008,0.378967
1528277547152788,-0.0643921,0.690369,-0.595703,0.405457
1528277547168859,-0.0598755,0.677673,-0.594849,0.428101
1528277547191846,-0.0552368,0.667419,-0.594238,0.445313
1528277547212989,-0.0521851,0.659851,-0.594299,0.456787
1528277547229426,-0.0522461,0.654663,-0.594177,0.464294
1528277547251185,-0.0550537,0.65271,-0.592712,0.468628
1528277547272448,-0.0629272,0.654236,-0.59137,0.467163
1528277547289444,-0.0744629,0.657532,-0.591309,0.460876
1528277547311328,-0.0881348,0.662964,-0.591797,0.449951
1528277547333000,-0.104126,0.670471,-0.593811,0.432495
1528277547348764,-0.119446,0.680176,-0.595642,0.410217
1528277547371971,-0.13092,0.692322,-0.594116,0.388062
1528277547392984,-0.137329,0.707275,-0.588196,0.36731
1528277547408064,-0.142578,0.722229,-0.581665,0.345886
1528277547431227,-0.144897,0.735229,-0.575439,0.327698
1528277547452160,-0.146057,0.744568,-0.569763,0.315735
1528277547468117,-0.143616,0.750977,-0.564453,0.311035
1528277547491056,-0.135864,0.751953,-0.564209,0.312622
1528277547512055,-0.126465,0.746765,-0.569824,0.318787
1528277547527959,-0.119019,0.739868,-0.576233,0.326111
1528277547550906,-0.115295,0.734863,-0.579163,0.333557
1528277547571898,-0.115601,0.731934,-0.579468,0.339355
1528277547587799,-0.117676,0.730408,-0.578979,0.34259
1528277547618717,-0.119995,0.730042,-0.578247,0.343811
1528277547633677,-0.12146,0.730591,-0.576965,0.344299
1528277547647696,-0.122559,0.73175,-0.575256,0.344299
1528277547671575,-0.123169,0.733337,-0.573608,0.343506
1528277547693515,-0.123352,0.734924,-0.572327,0.342102
1528277547708479,-0.12323,0.736084,-0.57196,0.340393
1528277547731415,-0.122864,0.736572,-0.572083,0.339172
1528277547754529,-0.12207,0.736694,-0.572571,0.33844
1528277547768724,-0.121155,0.736572,-0.573425,0.337585
1528277547790759,-0.119934,0.736267,-0.574463,0.336914
1528277547813697,-0.118286,0.736023,-0.575439,0.336426
1528277547828868,-0.11554,0.735901,-0.576538,0.335571
1528277547851601,-0.111389,0.736328,-0.578064,0.333496
1528277547873668,-0.105164,0.737854,-0.579407,0.329895
1528277547894493,-0.0975342,0.74054,-0.580139,0.324707
1528277547911437,-0.0889893,0.744263,-0.580505,0.317932
1528277547933695,-0.0800781,0.748657,-0.581055,0.308899
1528277547954322,-0.0708008,0.75354,-0.58197,0.297302
1528277547971276,-0.0602417,0.758545,-0.583557,0.283569
1528277547994230,-0.0488281,0.763184,-0.586975,0.265747
1528277548015162,-0.0372314,0.7677,-0.591919,0.242554
1528277548031274,-0.0274658,0.771729,-0.598938,0.212158
1528277548054347,-0.0217896,0.77594,-0.605225,0.176392
1528277548075005,-0.0183716,0.779236,-0.611206,0.137451
1528277548092044,-0.0178223,0.781006,-0.616943,0.0950317
1528277548113897,-0.0216675,0.781799,-0.621338,0.0476074
1528277548135124,-0.0303955,0.78186,-0.622681,-0.00488281
1528277548151084,-0.0430908,0.78064,-0.620483,-0.0616455
1528277548174017,-0.0588989,0.776855,-0.615112,-0.12085
1528277548195269,-0.0761108,0.770447,-0.606812,-0.180054
1528277548211223,-0.09375,0.760437,-0.596375,-0.23938
1528277548234173,-0.114624,0.745605,-0.583618,-0.300537
1528277548255105,-0.137878,0.727905,-0.56543,-0.362549
1528277548271168,-0.161072,0.706482,-0.544556,-0.422363
1528277548294001,-0.182434,0.680115,-0.525696,-0.477295
1528277548314946,-0.200317,0.651306,-0.511475,-0.523499
1528277548330919,-0.21521,0.627991,-0.497131,-0.558777
1528277548359848,-0.220398,0.621338,-0.471985,-0.585388
1528277548375052,-0.213806,0.626343,-0.448547,-0.600708
1528277548390743,-0.209778,0.62854,-0.43689,-0.608337
1528277548413682,-0.210999,0.630615,-0.429321,-0.611145
1528277548434968,-0.212769,0.633911,-0.42218,-0.612122
1528277548458786,-0.212463,0.638611,-0.415039,-0.612183
1528277548473522,-0.208313,0.64502,-0.407715,-0.611877
1528277548495755,-0.200623,0.652039,-0.401367,-0.611145
1528277548510423,-0.191284,0.657898,-0.396973,-0.610779
1528277548534515,-0.181458,0.662292,-0.393005,-0.611572
1528277548555576,-0.171448,0.665039,-0.388489,-0.61438
1528277548570263,-0.161072,0.666992,-0.382141,-0.619019
1528277548594204,-0.151306,0.668579,-0.375427,-0.623901
1528277548616368,-0.144531,0.66925,-0.371094,-0.62738
1528277548639080,-0.140869,0.669434,-0.369263,-0.629028
1528277548654310,-0.138794,0.670715,-0.368774,-0.628418
1528277548676036,-0.137573,0.673645,-0.369568,-0.625061
