timestamp,x,y,z
1528277539816888,0.8125,-0.125,-0.375
1528277539840824,-0.25,-0.3125,-0.375
1528277539855831,-1,-0.1875,-0.25
1528277539876728,-0.875,0.125,-0.4375
1528277539899667,0.1875,0.25,-0.375
1528277539914627,0.6875,0,-0.1875
1528277539946542,0.5,-0.4375,0.4375
1528277539967487,0.5,-0.9375,1.125
1528277539980451,1.3125,-1.125,0.8125
1528277539997406,2.9375,-0.875,0.25
1528277540021342,4.5625,-0.125,0
1528277540035305,4.8125,0.1875,0.75
1528277540057247,2.625,0,1.375
1528277540104121,0.8125,0,1.5625
1528277540105118,-0.4375,-0.1875,2.0625
1528277540118083,-1.3125,-0.25,2.25
1528277540140025,-1.3125,0,2.875
1528277540154984,1.25,-0.0625,3.875
1528277540178920,3.9375,-3.5,7.0625
1528277540199864,-2.5,-11.5625,12.25
1528277540221806,-6.8125,-17.375,22.5
1528277540238770,-26.625,-32.5625,36.25
1528277540259704,-41.1875,-45.3125,60.125
1528277540275662,-32.5625,-59.1875,77.3125
1528277540298628,-18,-69.4375,90.9375
1528277540319544,-13,-73.125,102.813
1528277540336500,-7.375,-84.4375,115.5
1528277540358441,5.625,-104.938,133.125
1528277540379385,24.4375,-124.5,148.875
1528277540396340,40.625,-141.25,154.75
1528277540418333,45.8125,-155.563,159.75
1528277540439279,50,-169.125,166.75
1528277540455216,46,-177.563,177.5
1528277540479150,40.1875,-182.25,181.875
1528277540500063,24.625,-188.75,183.125
1528277540515023,13.1875,-195.313,178.75
1528277540538959,-3.5,-193.438,172.813
1528277540559902,-20.1875,-189.188,160.563
1528277540575860,-25.8125,-182.313,147.125
1528277540598798,-13.625,-174.25,137.688
1528277540619742,-0.875,-159.813,122.875
1528277540643678,6.4375,-144.688,96.1875
1528277540658638,-0.8125,-133.375,77.625
1528277540681624,-1.0625,-113.25,62.625
1528277540695548,2.625,-95.8125,38.4375
1528277540718505,10.75,-82.875,15.5625
1528277540741419,19.5,-72.5,12.1875
1528277540755380,19,-50.0625,6.75
1528277540778318,20.6875,-23.125,-4.125
1528277540801257,33.9375,-5.875,-8.625
1528277540822228,37.4375,1.375,-1.125
1528277540839156,25.3125,0.75,1.3125
1528277540861106,10,-2.375,1.875
1528277540882059,8.375,-12.5,0.3125
1528277540898997,8.125,-36.1875,-8.125
1528277540920946,0.25,-71.875,-22
1528277540941880,-15.6875,-105.688,-30.25
1528277540958835,-19.625,-133.75,-25.9375
1528277540980778,-8.6875,-161.625,-10.9375
1528277541009701,-2.5,-165.375,-6.9375
1528277541018677,-0.875,-148.75,32.6875
1528277541041614,66.8125,-142.438,66.3125
1528277541062895,107.5,-148.5,81.5
1528277541085284,103.063,-145,75.5625
1528277541101148,90.625,-143.25,62.75
1528277541123710,88.1875,-136.375,44.5625
1528277541144714,79.375,-115.813,33.0625
1528277541161220,63,-88.9375,20.125
1528277541184482,36.9375,-62.25,5.9375
1528277541206093,15.0625,-34.125,4.375
1528277541220481,5.375,-0.625,-5.9375
1528277541243300,-16.625,29.75,-21.0625
1528277541266291,-55.6875,55.25,-39.4375
1528277541288539,-96.1875,63.75,-61.625
1528277541303490,-104.563,73.125,-65.875
1528277541326454,-100.188,88.9375,-65.3125
1528277541347632,-118.25,105.625,-65.875
1528277541363589,-104.5,123.75,-57.0625
1528277541386268,-72.75,140.625,-57.625
1528277541407215,-53.5625,148.688,-67.8125
1528277541424413,-39.1875,148.813,-67.5625
1528277541446108,-27,132.625,-60.0625
1528277541468090,-17.625,108.5,-46.9375
1528277541484007,-5.125,78.125,-36.375
1528277541506978,23.625,31.5,-18.375
