timestamp,roll,pitch,yaw
1528277545133832,1.17157,-1.2527,-0.773714
1528277545149787,1.17278,-1.25257,-0.772764
1528277545174721,1.17435,-1.25196,-0.77195
1528277545194693,1.176,-1.25144,-0.77089
1528277545216608,1.17803,-1.25086,-0.770192
1528277545231602,1.18096,-1.2503,-0.770508
1528277545262486,1.18322,-1.24996,-0.770536
1528277545309361,1.18539,-1.24982,-0.77098
1528277545310358,1.18617,-1.24959,-0.770565
1528277545316343,1.18686,-1.24997,-0.770117
1528277545331302,1.18718,-1.24974,-0.769465
1528277545352254,1.18825,-1.24953,-0.769227
1528277545367243,1.18985,-1.24916,-0.768687
1528277545390144,1.19199,-1.249,-0.768068
1528277545430036,1.19366,-1.24812,-0.766427
1528277545431034,1.19653,-1.24732,-0.765315
1528277545449984,1.20006,-1.2461,-0.764519
1528277545471927,1.2025,-1.24494,-0.762975
1528277545486885,1.20553,-1.24367,-0.762202
1528277545508826,1.20759,-1.2422,-0.760629
1528277545531766,1.2085,-1.24035,-0.758604
1528277545546751,1.20836,-1.23877,-0.755835
1528277545568667,1.20733,-1.23682,-0.751822
1528277545591641,1.208,-1.2356,-0.748773
1528277545606566,1.2084,-1.23422,-0.745269
1528277545629505,1.20733,-1.23365,-0.740854
1528277545651446,1.20491,-1.23425,-0.73577
1528277545674384,1.20054,-1.23583,-0.729582
1528277545689344,1.19388,-1.23832,-0.722774
1528277545711285,1.18515,-1.24094,-0.715467
1528277545734224,1.17405,-1.24305,-0.707307
1528277545749184,1.16336,-1.24468,-0.699876
1528277545773127,1.15414,-1.24541,-0.694611
1528277545786085,1.14481,-1.24467,-0.689879
1528277545809024,1.13729,-1.24368,-0.686644
1528277545831963,1.1286,-1.24163,-0.683348
1528277545846923,1.11569,-1.23964,-0.677774
1528277545868863,1.10203,-1.23735,-0.672255
1528277545891804,1.08852,-1.23489,-0.666778
1528277545909799,1.07887,-1.2319,-0.665204
1528277545928703,1.07352,-1.22919,-0.669306
1528277545960654,1.07289,-1.22647,-0.681954
1528277545966603,1.07477,-1.22456,-0.701376
1528277546005499,1.08236,-1.22321,-0.725674
1528277546011747,1.09923,-1.22181,-0.753333
1528277546026443,1.12176,-1.22135,-0.78027
1528277546049849,1.14239,-1.22112,-0.799655
1528277546071323,1.15783,-1.22139,-0.807084
1528277546086283,1.16469,-1.2218,-0.799261
1528277546109255,1.1676,-1.22131,-0.781885
1528277546131163,1.1706,-1.22138,-0.762175
1528277546146149,1.17375,-1.22283,-0.742487
