timestamp,x,y,z,w
1528277505347093,-0.190796,0.674927,-0.440979,-0.56012
1528277505369035,-0.190796,0.674927,-0.440979,-0.56012
1528277505383996,-0.190735,0.674866,-0.440979,-0.56012
1528277505408929,-0.190735,0.674866,-0.440979,-0.56012
1528277505428875,-0.190796,0.674866,-0.440979,-0.56012
1528277505443835,-0.190796,0.674866,-0.440979,-0.56012
1528277505498717,-0.190796,0.674866,-0.440979,-0.56012
1528277505506667,-0.190796,0.674866,-0.440918,-0.56012
1528277505507665,-0.190796,0.674866,-0.440918,-0.56012
1528277505519634,-0.190796,0.674866,-0.440918,-0.56012
1528277505534593,-0.190857,0.674866,-0.440918,-0.560181
1528277505558530,-0.190674,0.674988,-0.440735,-0.560242
1528277505581468,-0.190552,0.674988,-0.440674,-0.560242
1528277505634327,-0.190369,0.67511,-0.440552,-0.560303
1528277505635360,-0.190186,0.675232,-0.440369,-0.560364
1528277505642312,-0.18988,0.675415,-0.440125,-0.560425
1528277505655270,-0.18988,0.675415,-0.440125,-0.560425
1528277505678210,-0.18988,0.675415,-0.440125,-0.560425
1528277505708131,-0.18988,0.675415,-0.440125,-0.560425
1528277505730099,-0.189575,0.675659,-0.440247,-0.560181
1528277505746029,-0.189575,0.67572,-0.440613,-0.559753
1528277505768966,-0.189697,0.675781,-0.441101,-0.559265
1528277505789911,-0.18988,0.675842,-0.441406,-0.558899
1528277505805869,-0.190002,0.676025,-0.441345,-0.558655
1528277505828834,-0.190613,0.676331,-0.440979,-0.558472
1528277505850748,-0.192566,0.676392,-0.440918,-0.557678
1528277505856732,-0.19635,0.676514,-0.44165,-0.555664
1528277505878690,-0.201172,0.67688,-0.443726,-0.551819
1528277505893633,-0.205811,0.677185,-0.446411,-0.547546
1528277505916572,-0.207642,0.67804,-0.449463,-0.543274
1528277505938513,-0.205078,0.680725,-0.450378,-0.5401
1528277505953473,-0.197815,0.686768,-0.446899,-0.538025
1528277505976412,-0.185303,0.697327,-0.440735,-0.533997
1528277505999351,-0.168457,0.710632,-0.435303,-0.526428
1528277506014311,-0.149109,0.724792,-0.432617,-0.515076
1528277506045228,-0.12915,0.739929,-0.432312,-0.499023
1528277506059191,-0.108215,0.756042,-0.436584,-0.475464
1528277506074150,-0.0863647,0.771912,-0.447388,-0.443359
1528277506096092,-0.0629272,0.787292,-0.463257,-0.401978
1528277506119031,-0.0384521,0.803406,-0.478943,-0.351685
1528277506134996,-0.012146,0.820251,-0.491333,-0.292542
