timestamp,x,y,z,w
1528277505347093,-0.199341,0.625,0.0219727,-0.754456
1528277505369035,-0.203247,0.625183,0.0186768,-0.753357
1528277505383996,-0.205933,0.625305,0.015625,-0.752563
1528277505408929,-0.206787,0.625366,0.0128174,-0.75238
1528277505428875,-0.206604,0.625366,0.0102539,-0.75238
1528277505443835,-0.206055,0.625427,0.00738525,-0.752563
1528277505498717,-0.205627,0.625427,0.00463867,-0.752686
1528277505506667,-0.205627,0.625305,0.00195313,-0.752808
1528277505507665,-0.206238,0.625122,-0.000366211,-0.752808
1528277505519634,-0.207092,0.624878,-0.00213623,-0.752747
1528277505534593,-0.207947,0.624512,-0.00317383,-0.752808
1528277505558530,-0.208923,0.624329,-0.0032959,-0.752747
1528277505581468,-0.207581,0.624756,-0.00012207,-0.752747
1528277505634327,-0.202515,0.625671,0.00512695,-0.753296
1528277505635360,-0.199036,0.626221,0.00817871,-0.753784
1528277505642312,-0.195313,0.626831,0.0111084,-0.754211
1528277505655270,-0.191589,0.627563,0.013916,-0.754517
1528277505678210,-0.185059,0.629089,0.0179443,-0.754761
1528277505708131,-0.179932,0.630554,0.0196533,-0.754761
1528277505730099,-0.178162,0.631104,0.0197144,-0.754761
1528277505746029,-0.176453,0.631836,0.0189209,-0.754517
1528277505768966,-0.176392,0.632019,0.0183716,-0.754395
1528277505789911,-0.17688,0.632141,0.0178223,-0.754211
1528277505805869,-0.177673,0.632202,0.017334,-0.753967
1528277505828834,-0.178772,0.632202,0.0169067,-0.753723
1528277505850748,-0.179871,0.632141,0.0165405,-0.75354
1528277505856732,-0.181091,0.63208,0.0162354,-0.753235
1528277505878690,-0.182373,0.63208,0.0159302,-0.752991
1528277505893633,-0.183594,0.631958,0.015625,-0.752808
1528277505916572,-0.184814,0.631836,0.0152588,-0.752625
1528277505938513,-0.185974,0.631592,0.0148926,-0.752502
1528277505953473,-0.187073,0.631287,0.0144653,-0.752502
1528277505976412,-0.187988,0.630981,0.0140381,-0.752563
1528277505999351,-0.188293,0.630798,0.013916,-0.752625
1528277506014311,-0.187927,0.630859,0.0140991,-0.752686
1528277506045228,-0.186218,0.631042,0.0148315,-0.75293
1528277506059191,-0.183289,0.631348,0.0161743,-0.753418
1528277506074150,-0.179565,0.631653,0.0176392,-0.753967
1528277506096092,-0.175476,0.631897,0.0192261,-0.7547
1528277506119031,-0.171631,0.632019,0.0206909,-0.755432
1528277506134996,-0.168457,0.632141,0.0221558,-0.755981
1528277506155967,-0.164856,0.632202,0.0240479,-0.756714
1528277506178923,-0.160522,0.631958,0.0268555,-0.757751
1528277506193831,-0.156006,0.631409,0.0298462,-0.759033
1528277506216814,-0.152039,0.630981,0.0328369,-0.76001
1528277506238719,-0.148621,0.630615,0.0357056,-0.760925
1528277506253670,-0.145874,0.630188,0.0383911,-0.761658
1528277506276609,-0.144104,0.629944,0.0407104,-0.762085
1528277506298551,-0.143738,0.629639,0.0422974,-0.762329
1528277506313511,-0.144836,0.629456,0.0429077,-0.762207
1528277506336494,-0.147827,0.629395,0.0420532,-0.761719
1528277506367367,-0.152954,0.629395,0.0394897,-0.760925
1528277506374348,-0.168518,0.629456,0.0293579,-0.757996
