timestamp,x,y,z
1528277545133832,0.92041,-0.352051,0.0678711
1528277545149787,0.913086,-0.334473,0.0615234
1528277545174721,0.924316,-0.344727,0.0688477
1528277545194693,0.922363,-0.358398,0.0673828
1528277545216608,0.920898,-0.352051,0.0654297
1528277545231602,0.919434,-0.339355,0.0625
1528277545262486,0.915039,-0.342773,0.0634766
1528277545309361,0.918457,-0.348633,0.0664063
1528277545310358,0.917969,-0.346191,0.0620117
1528277545316343,0.915039,-0.34375,0.0639648
1528277545331302,0.92627,-0.345215,0.0576172
1528277545352254,0.917969,-0.342773,0.059082
1528277545367243,0.916016,-0.339355,0.0576172
1528277545390144,0.915039,-0.347168,0.0473633
1528277545430036,0.913086,-0.361328,0.0566406
1528277545431034,0.914063,-0.36084,0.0546875
1528277545449984,0.915527,-0.351074,0.0541992
1528277545471927,0.911133,-0.344238,0.0629883
1528277545486885,0.916992,-0.349121,0.0644531
1528277545508826,0.919922,-0.349121,0.0625
1528277545531766,0.924316,-0.351074,0.0698242
1528277545546751,0.924805,-0.355469,0.0766602
1528277545568667,0.919922,-0.361328,0.0810547
1528277545591641,0.922852,-0.35498,0.0844727
1528277545606566,0.940918,-0.32959,0.0805664
1528277545629505,0.944336,-0.325684,0.0751953
1528277545651446,0.945801,-0.350098,0.0756836
1528277545674384,0.961914,-0.324707,0.081543
1528277545689344,0.981934,-0.325195,0.0761719
1528277545711285,0.958984,-0.283691,0.0390625
1528277545734224,0.922363,-0.350098,0.03125
1528277545749184,0.909668,-0.48291,-0.0112305
1528277545773127,0.903809,-0.623047,-0.0859375
1528277545786085,0.90332,-0.762695,-0.168945
1528277545809024,0.866699,-0.851074,-0.196289
1528277545831963,0.803223,-0.887207,-0.273438
1528277545846923,0.714844,-0.868164,-0.353516
1528277545868863,0.605469,-0.905762,-0.389648
1528277545891804,0.501465,-0.905762,-0.375977
1528277545909799,0.380371,-0.837402,-0.390137
1528277545928703,0.328125,-0.817871,-0.390625
1528277545960654,0.303223,-0.857422,-0.399902
1528277545966603,0.284668,-0.896973,-0.40918
1528277546005499,0.212402,-0.878418,-0.42041
1528277546011747,0.147461,-0.863281,-0.425781
1528277546026443,0.103516,-0.917969,-0.446777
1528277546049849,0.0336914,-0.905273,-0.438477
1528277546071323,-0.00390625,-0.927734,-0.51123
1528277546086283,-0.0180664,-0.935547,-0.575195
1528277546109255,-0.0693359,-0.991699,-0.563477
1528277546131163,-0.233887,-0.837402,-0.486816
1528277546146149,-0.318359,-0.734375,-0.430664
1528277546169108,-0.335938,-0.73584,-0.378418
1528277546192056,-0.268555,-0.708496,-0.361816
1528277546207015,-0.401855,-0.664063,-0.419434
1528277546230940,-0.34375,-0.61377,-0.396484
1528277546251839,-0.373535,-0.485352,-0.31543
1528277546282792,-0.344238,-0.530762,-0.29834
1528277546288793,-0.154297,-0.713867,-0.174805
1528277546311737,-0.0668945,-0.812012,-0.0317383
1528277546329633,-0.0883789,-0.787598,-0.0810547
1528277546349580,-0.178711,-1.13916,-0.330078
1528277546374513,-0.339355,-1.2583,-0.379395
1528277546386481,-0.429688,-0.868164,-0.348145
1528277546410417,-0.480469,-0.759766,-0.272461
1528277546431360,-0.498047,-0.92041,-0.22168
1528277546449313,-0.549316,-1.01709,-0.186523
1528277546470261,-0.65918,-0.998535,-0.142578
1528277546491200,-0.845215,-1.0127,-0.0263672
1528277546509225,-0.916992,-1.10449,0.0219727
1528277546531250,-0.893066,-1.04883,0.0424805
1528277546552306,-0.943359,-0.983398,0.043457
1528277546569990,-0.901367,-0.960938,0.00634766
1528277546591207,-0.859863,-0.846191,-0.0307617
1528277546611460,-0.772949,-0.720703,-0.0605469
1528277546630172,-0.631836,-0.649414,-0.0756836
1528277546650140,-0.506836,-0.583496,-0.0498047
1528277546672245,-0.458984,-0.545898,-0.0864258
1528277546689986,-0.366211,-0.533691,-0.0991211
1528277546712128,-0.192871,-0.543457,-0.102539
1528277546732378,-0.114258,-0.532715,-0.110352
1528277546750366,-0.0791016,-0.549316,-0.107422
1528277546772273,-0.0273438,-0.61084,-0.0927734
1528277546792222,0.0541992,-0.691406,-0.10498
1528277546809726,0.0844727,-0.792969,-0.179688
1528277546831915,0.0483398,-0.883301,-0.193848
1528277546854607,-0.027832,-0.929688,-0.183105
1528277546868569,-0.0473633,-1.104,-0.224121
1528277546892511,-0.128418,-1.39014,-0.12793
1528277546913907,-0.308594,-1.29443,-0.175293
1528277546928867,-0.367188,-1.33252,-0.23291
1528277546951992,-0.591309,-1.51318,-0.256836
1528277546973014,-0.90332,-1.56445,-0.124023
1528277546988726,-1.18311,-1.49023,-0.0136719
1528277547011661,-1.16455,-1.36328,0.0825195
1528277547032549,-1.06396,-1.2124,0.0854492
1528277547049169,-0.956543,-0.969238,0.0834961
