timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451139382996,0,0,-2,-1,0,0,-1,-2
1528451139382996,-1,0,-1,-1,-1,-1,0,-2
1528451139399951,-1,-1,-1,-1,-2,-1,-2,-2
1528451139399951,0,-1,-1,1,-2,0,-1,-1
1528451139405936,-2,-2,-1,0,1,-1,1,0
1528451139405936,-1,1,-1,-2,-3,-1,0,2
1528451139420895,0,-1,1,0,1,-1,0,-1
1528451139420895,-2,0,-2,-1,0,-2,0,-2
1528451139428873,1,2,-1,0,-2,-1,0,-1
1528451139428873,-2,0,0,1,-1,0,-1,0
1528451139435854,-2,0,-3,1,1,-2,-1,1
1528451139435854,0,1,2,-1,-1,2,1,1
1528451139443833,-1,-2,1,-1,0,1,0,0
1528451139443833,2,-2,0,0,1,-1,0,0
1528451139465775,0,-2,-2,-8,-1,0,0,-1
1528451139465775,-1,-1,-4,0,-3,-2,-1,-2
1528451139473753,-2,0,1,0,-1,1,-2,-1
1528451139473753,1,-1,-1,-2,-2,0,0,-2
1528451139480734,0,-2,-4,1,-1,-4,0,-2
1528451139480734,-2,-1,1,-2,-1,-1,-1,1
1528451139488761,-1,2,1,0,-1,1,-2,0
1528451139488761,1,-4,-5,0,-1,0,-2,0
1528451139495734,0,1,2,1,0,0,1,-1
1528451139495734,0,1,2,2,0,1,1,1
1528451139503710,-2,-2,-2,-1,-1,-1,1,-1
1528451139503710,1,-1,-1,-3,1,-3,0,1
1528451139518633,0,1,-1,0,-1,0,-1,-1
1528451139518633,2,1,-2,-2,1,1,-1,-1
1528451139525634,3,-2,-2,-1,0,-2,-1,-2
1528451139525634,-2,2,2,3,-1,-1,-1,-1
1528451139540575,0,-1,2,-2,0,0,-1,0
1528451139540575,-1,-4,-1,-3,-1,-1,-1,-2
1528451139548598,-1,0,0,0,-1,-2,-1,-1
1528451139548598,-1,-1,0,-1,0,-1,0,0
1528451139563513,-2,-3,-1,1,-1,1,-1,-2
1528451139563513,0,0,0,-1,2,0,0,-1
1528451139570494,0,-3,0,0,-1,1,0,1
1528451139570494,-2,-1,-1,-1,-1,-1,0,0
1528451139578526,2,0,-2,0,-1,-1,0,0
1528451139578526,0,0,-2,-6,-1,-1,0,-2
1528451139585508,-2,0,-2,0,0,-2,-1,0
1528451139585508,-1,0,-1,0,-1,-1,0,-1
1528451139600466,-1,-2,1,1,-1,-2,-1,-1
1528451139600466,-1,-1,-1,-1,-2,-2,-1,0
1528451139608446,0,1,1,0,1,0,1,0
1528451139608446,-1,0,1,-1,0,0,-1,-1
1528451139623353,-1,-1,1,1,-1,0,-2,-1
1528451139623353,1,-2,0,-1,-1,-1,-1,-2
1528451139630334,-2,-1,-3,-1,0,-1,-3,-1
1528451139630334,1,-2,0,2,-1,0,0,0
1528451139638313,-1,-2,0,2,-2,-1,0,-1
1528451139638313,-3,0,1,1,-1,0,-1,1
1528451139646292,-2,-1,-4,-1,-1,0,-2,-2
1528451139646292,-1,-2,0,-2,0,1,-1,-2
1528451139661252,-1,1,-1,-4,0,-1,-1,2
1528451139661252,-1,1,1,3,1,1,-1,1
1528451139668233,0,-1,0,-4,0,-1,1,1
1528451139668233,0,1,-1,1,-2,-1,-1,-2
1528451139683193,-1,0,0,2,-4,-2,-2,-2
1528451139683193,0,0,-3,-1,-2,-1,0,-1
1528451139691173,0,-3,1,1,0,-3,0,0
1528451139691173,0,0,-2,-1,-1,1,-1,-1
1528451139698154,0,1,2,-1,2,-2,0,-1
1528451139698154,1,0,-1,1,-1,0,-2,-1
1528451139706132,1,-2,0,-1,-2,-1,0,-2
1528451139706132,-1,0,-1,0,0,0,-1,-2
1528451139721092,0,0,-6,-1,1,0,-1,-1
1528451139721092,-2,-1,-2,0,-2,-1,0,-2
1528451139728075,2,0,-1,1,-1,-1,0,-2
1528451139728075,-2,-1,1,-1,-3,0,-1,0
1528451139743035,-2,0,0,-1,0,2,-1,-2
1528451139743035,0,-1,-2,-2,1,-2,0,-1
1528451139757994,-2,1,-1,-1,-1,1,-1,0
1528451139757994,1,1,-1,-1,0,-3,-1,0
1528451139765973,-1,-1,-1,0,1,-1,0,0
1528451139765973,-1,-2,0,-1,-1,-1,-1,-1
1528451139772965,-2,-1,-2,-2,-1,-3,0,-2
1528451139772965,-1,0,-3,-1,1,-1,-1,-1
1528451139787915,0,-2,-1,1,-1,-3,-1,0
1528451139787915,1,-2,-1,-1,-1,-1,-1,1
1528451139802874,0,1,1,-1,0,-1,-1,-2
1528451139802874,-1,-1,-1,-1,-1,-1,0,-1
1528451139817833,-1,-1,-2,0,-2,-1,-1,-1
1528451139817833,2,-1,-1,-1,-2,0,0,-4
1528451139833817,2,1,1,-2,-1,2,0,1
1528451139833817,-1,-1,2,2,0,0,-2,0
1528451139840774,0,0,-4,-11,-1,-2,-1,0
1528451139840774,-2,-3,0,0,2,-1,0,0
1528451139855734,-2,-1,-1,0,0,-1,0,-1
1528451139855734,0,-2,-1,-1,0,0,0,1
1528451139863767,0,-2,-1,2,-2,1,2,-1
1528451139863767,0,1,1,-1,-2,-1,-2,1
1528451139878686,-1,-1,0,1,0,-1,-1,0
1528451139878686,0,-1,-2,-1,0,-1,-1,-3
1528451139900611,0,0,0,1,0,0,-2,-1
1528451139900611,-2,-1,0,-3,-1,0,-2,1
1528451139908590,1,0,0,1,-1,-1,-1,0
1528451139908590,0,-2,0,0,-1,-1,0,-1
1528451139923550,-2,0,-5,0,-2,0,-2,-2
1528451139923550,1,-2,-1,0,0,-1,0,-1
1528451139930533,-2,0,1,-2,-1,-1,0,-2
1528451139930533,0,0,-2,2,-1,-2,-2,-2
1528451139953523,-1,-1,-1,0,-2,-3,-1,1
1528451139953523,-1,0,-1,-1,-2,0,-1,-2
1528451139960454,-2,-4,-2,-1,2,0,0,-2
1528451139960454,-1,-2,0,-1,0,0,0,-1
1528451139975413,0,-1,0,-1,-1,0,-1,1
1528451139975413,-2,0,-4,0,-2,-2,-1,-1
1528451139983393,0,-4,0,-1,-4,1,1,-1
1528451139983393,-1,-1,-1,-1,-1,1,0,-3
1528451139998352,-1,-1,-2,0,-1,0,0,2
1528451139998352,-1,1,-5,0,-1,-1,-1,1
1528451140013316,0,-3,-3,-1,-1,-1,0,0
1528451140013316,-2,-2,-2,-1,0,-1,0,1
1528451140021293,0,2,0,2,0,-2,0,0
1528451140021293,-1,-2,0,2,0,0,2,1
1528451140036325,-3,1,-3,-2,-2,-2,0,-1
1528451140036325,0,0,0,0,-1,-1,-2,0
1528451140043275,0,-2,-3,-2,-2,0,-1,0
1528451140043275,3,1,-1,-1,2,-1,-2,0
1528451140058190,-1,2,1,-1,0,-1,-1,-2
1528451140058190,-2,-1,-2,-1,-1,-1,-1,1
1528451140073152,2,-3,-3,0,-1,-1,-2,-1
1528451140073152,0,-1,-1,0,0,0,0,-2
1528451140081129,-1,-1,0,-1,-1,-3,-3,1
1528451140081129,1,-1,-3,3,-2,-2,-1,-1
1528451140096089,-2,-2,0,-1,0,1,0,0
1528451140096089,-2,-1,1,-3,1,0,1,-1
1528451140103070,-1,-1,-1,0,-1,0,0,-1
1528451140103070,-2,0,0,-3,-1,-2,1,1
1528451140118030,-2,-2,1,1,-1,0,-2,-1
1528451140118030,-2,-2,-1,-3,-2,-1,-2,0
1528451140132991,-2,0,-1,-2,0,1,0,0
1528451140132991,-2,0,1,2,-1,0,-1,-2
1528451140140977,2,-1,-3,1,0,-1,-1,-1
1528451140140977,0,-1,-2,1,-2,2,0,1
1528451140155929,0,-2,0,1,-1,0,0,0
1528451140155929,-2,-1,-1,0,0,-2,-1,1
1528451140162962,0,0,1,-1,0,0,-1,2
1528451140162962,-1,-1,1,-1,-2,0,-2,-2
1528451140186121,-1,1,-2,0,-1,-1,0,0
1528451140186121,-1,-2,-1,-2,-1,-1,0,-2
1528451140201406,0,-1,1,-1,-1,-1,-1,-1
1528451140201406,-2,0,0,-2,-1,-1,0,1
1528451140208361,1,-1,-1,1,-1,1,0,-2
1528451140208361,-2,1,-4,-8,-1,1,0,0
1528451140223089,0,-2,0,-1,-1,-2,1,0
1528451140223089,-1,1,0,3,1,0,1,0
1528451140238302,-1,0,1,-2,-1,0,0,-3
1528451140238302,-2,-1,0,0,1,-1,-4,0
1528451140254220,-3,-2,0,0,-4,0,-2,0
1528451140254220,0,0,0,1,0,1,0,-2
1528451140261246,-1,0,-4,-1,1,0,0,-2
1528451140261246,1,-4,3,0,-2,-1,1,-1
1528451140276639,2,-1,-2,-1,-1,-1,-1,-3
1528451140276639,0,-1,-2,-1,2,0,0,-1
