timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278068604716,-4,-1,-5,-37,-25,-24,-15,-8
1528278068604716,0,1,4,34,15,-1,-1,0
1528278068605714,-1,-2,5,6,6,2,-6,-1
1528278068605714,1,-4,-3,3,4,4,-4,4
1528278068606711,3,3,-1,-11,-10,11,17,5
1528278068606711,0,0,1,-5,16,31,16,5
1528278068607706,-1,-3,-2,2,4,-10,-6,-4
1528278068607706,-4,-4,-4,4,-3,-17,-11,-6
1528278068608704,-4,-4,-4,-4,-2,-17,-21,-6
1528278068608704,0,-2,0,-5,-14,-14,7,-1
1528278068625696,4,2,0,-3,-12,-1,0,5
1528278068625696,8,12,7,5,14,13,9,7
1528278068629661,-3,-3,-3,-13,-15,-5,-5,1
1528278068629661,-4,-4,-2,-2,1,8,1,-3
1528278068640619,-5,1,-3,-5,-3,-10,-4,-4
1528278068640619,-3,-3,-7,-12,-18,-16,-18,-7
1528278068654581,-2,-7,-9,12,15,30,18,1
1528278068654581,-2,-3,10,-12,-13,-16,-12,-5
1528278068683506,-1,-3,1,3,-2,-10,-3,0
1528278068683506,0,1,-1,1,-2,-8,-5,-1
1528278068684501,2,1,1,15,17,20,12,4
1528278068684501,-1,-3,-13,-14,-8,1,-10,-4
1528278068691483,-4,-3,-2,-11,-7,-4,-5,-5
1528278068691483,-5,1,5,1,-11,-19,5,0
1528278068692480,-2,-4,0,-11,-9,-4,-1,-1
1528278068692480,0,2,2,37,30,13,-1,8
1528278068738363,2,-2,-2,3,2,-6,0,1
1528278068738363,2,4,-1,-4,-2,1,-1,0
1528278068739364,1,12,3,-6,-4,-6,-4,-5
1528278068739364,-19,-35,-11,-7,-7,-7,-7,-9
1528278068744377,14,11,1,1,-1,-1,4,6
1528278068744377,2,1,-1,0,5,4,0,1
1528278068744377,0,-3,-3,0,-1,-1,-1,0
1528278068744377,-8,5,1,-3,-2,0,1,-1
1528278068746351,-6,-1,0,6,6,3,-3,-5
1528278068746351,1,-5,-1,-1,-1,-8,-10,-5
1528278068749329,-4,-4,0,-4,-3,3,-5,-12
1528278068749329,-10,-5,-6,-12,-14,-13,-12,4
1528278068764291,4,-1,-2,1,2,3,6,6
1528278068764291,7,9,6,11,7,6,8,4
1528278068772266,1,-5,-5,-4,2,0,0,1
1528278068772266,6,6,3,7,2,5,-5,-8
1528278068796210,-7,4,2,-16,-17,-16,-16,-13
1528278068796210,-5,-17,-5,-8,-7,-8,1,4
1528278068803184,-3,-5,-1,9,6,7,9,7
1528278068803184,5,4,-1,-2,-1,1,4,1
1528278068805179,-4,-1,-1,1,3,1,-3,-3
1528278068805179,-4,1,-2,-2,-7,-5,-3,-3
1528278068817147,3,5,4,-18,-11,0,14,6
1528278068817147,12,11,10,23,20,6,10,8
1528278068826122,-7,-12,-3,-3,-6,-1,-3,-1
1528278068826122,-5,-4,-11,1,6,7,-5,-15
1528278068848091,-1,0,12,-6,-8,-8,-6,4
1528278068848091,6,9,3,-2,3,0,-3,0
1528278068850061,-3,1,8,-8,-11,-10,-10,-9
1528278068850061,-7,-3,-6,2,3,4,-1,-5
1528278068863026,1,-1,-1,-1,-2,-5,-10,-4
1528278068863026,-2,-7,-11,2,2,4,11,-6
1528278068865020,1,-1,7,-1,-5,-6,-19,-7
1528278068865020,5,8,-6,-10,-8,-9,-2,2
1528278068886008,-1,-2,19,19,8,3,12,9
1528278068886008,-1,-2,-3,4,0,2,1,-1
1528278068886990,-10,-2,14,-4,8,14,2,-5
1528278068886990,2,-1,-3,5,-2,-3,1,0
1528278068907941,-3,-2,-14,-28,-13,-12,-18,-10
1528278068907941,-2,-4,-2,7,-4,-9,-5,-1
1528278068909899,2,-4,-10,3,6,12,24,6
1528278068909899,-6,-3,10,-19,-16,-10,-13,-6
1528278068922864,-1,-5,-12,6,9,-2,0,-1
1528278068922864,-3,-6,-15,-1,-2,1,-4,-1
1528278068924860,-1,6,20,6,-7,-8,-6,-1
1528278068924860,-6,-8,-9,-14,1,6,3,-4
1528278068936864,8,11,1,13,4,1,10,8
1528278068936864,-3,0,-1,-16,-9,-8,-3,-3
1528278068961793,0,-8,-33,-3,2,1,12,11
1528278068961793,1,1,7,-9,-6,-4,-1,1
1528278068962758,-7,-3,3,3,-8,-1,-8,-11
1528278068962758,0,9,-1,26,12,11,6,6
1528278068966775,0,-12,1,-17,-5,-4,1,4
1528278068966775,1,0,0,-3,-4,-1,-1,0
1528278068982710,-4,-2,2,17,11,3,-3,-7
1528278068982710,0,-2,9,-9,-7,-13,-7,-4
1528278068984726,-9,8,9,-3,-3,0,0,-1
1528278068984726,19,2,3,-2,-2,2,3,7
1528278068996705,-8,-12,-15,5,7,0,-6,-4
1528278068996705,6,6,15,3,-4,4,5,3
1528278069005681,-6,-2,-15,-5,5,0,-6,-6
1528278069005681,-6,-1,-5,-3,-2,0,0,-2
1528278069020639,0,1,6,12,3,-1,3,4
1528278069020639,-4,-3,-3,-9,1,-2,-3,-3
1528278069026641,1,-3,-8,13,3,-1,0,0
1528278069026641,-5,0,-1,4,1,-2,-1,0
1528278069043604,1,-1,-7,-6,-5,-1,0,1
1528278069043604,-1,-6,-8,-12,1,0,0,3
1528278069044583,1,-1,2,-6,-5,1,3,-1
1528278069044583,-2,0,-1,11,3,-2,2,6
1528278069065483,7,3,2,-5,-2,1,-1,4
1528278069065483,-3,-5,-2,-7,-6,-1,-2,-4
1528278069067478,9,8,-6,2,2,-1,-2,-1
1528278069067478,-7,-2,4,0,-4,-2,-3,-1
1528278069080443,-1,-2,-3,-5,-3,-2,0,-2
1528278069080443,-2,0,0,-8,-6,-1,-1,1
1528278069086485,-2,0,-7,5,3,-2,-2,-4
1528278069086485,-8,-7,4,15,10,-1,-5,-5
1528278069103434,-2,0,0,-9,-3,-1,-1,-4
1528278069103434,2,1,-1,-2,-1,-1,-4,-5
1528278069105414,-1,0,1,-1,-3,-3,0,3
1528278069105414,4,4,-2,-8,-9,2,3,3
1528278069125323,-1,-5,0,7,12,10,9,3
1528278069125323,-2,0,0,-3,-3,-2,-5,-4
1528278069127319,-2,0,0,-2,0,-4,-3,-6
1528278069127319,-1,2,-1,0,-5,-4,-2,0
1528278069140336,-1,-6,-6,-9,-2,0,-2,-2
1528278069140336,-2,0,-6,2,-1,0,-2,-3
1528278069147264,-1,0,4,8,0,-5,-6,-2
1528278069147264,1,-3,-3,-4,4,5,5,1
1528278069163222,-1,2,-4,-4,-4,-2,-2,1
1528278069163222,4,1,4,3,-1,-4,3,4
1528278069165238,-2,-7,-5,-14,-9,1,-2,-2
1528278069165238,0,2,3,14,8,-7,-3,-2
1528278069186197,-4,-4,-5,-9,-7,-6,-10,-8
1528278069186197,-2,-2,1,1,1,-1,-2,-3
1528278069187177,2,-2,-1,2,2,4,6,5
1528278069187177,-1,1,-2,-5,-5,-2,-5,-4
1528278069200151,-4,-3,0,-7,-3,-3,-5,-2
1528278069200151,-3,0,-3,2,-1,-1,0,-3
1528278069207104,-2,-4,-2,-1,-6,-3,-3,-2
1528278069207104,-1,10,7,6,5,3,2,-1
1528278069231094,-5,-15,-5,-4,-2,-2,-2,-2
1528278069231094,-2,0,-4,-10,-10,-7,-5,-4
1528278069232038,0,-2,-10,-4,4,0,-5,-4
1528278069232038,-2,1,18,5,-7,0,0,0
1528278069246028,1,7,3,11,8,1,0,-2
1528278069246028,-4,-1,3,1,3,1,1,-1
1528278069247025,-4,-7,-10,-5,-5,-2,-2,-2
1528278069247025,-1,-2,-4,-1,0,-2,-1,-2
1528278069258967,-2,4,1,-4,-4,-1,-4,-2
1528278069258967,-1,-3,-3,-5,5,7,3,3
1528278069267997,-1,1,-7,-5,1,0,1,-8
1528278069267997,0,-3,-9,-9,-10,-5,-2,4
1528278069283920,-2,-2,6,7,-3,-4,-6,-2
1528278069283920,0,-2,-7,0,-3,-2,0,-1
1528278069290881,-2,-1,6,8,1,-1,-5,-3
1528278069290881,-4,-7,-5,6,7,0,1,-4
1528278069305861,-3,0,-12,-22,-11,-5,-2,1
1528278069305861,0,2,10,19,3,0,3,-1
1528278069306838,3,0,3,-13,-5,2,5,5
1528278069306838,-7,-7,-11,15,3,-1,-10,-4
1528278069319856,13,3,-10,-24,-8,0,7,5
1528278069319856,11,3,12,21,5,-2,-3,1
1528278069328851,1,4,21,21,6,6,4,1
1528278069328851,-2,-4,-16,-10,6,3,0,-2
1528278069343902,-6,-6,0,-9,-4,3,5,-3
1528278069343902,-2,-2,-16,-5,5,7,4,0
1528278069344736,0,-2,-1,-10,-10,-5,-4,-1
1528278069344736,-2,-5,-2,-7,1,0,1,0
1528278069365724,-2,6,40,16,-10,-6,-5,-6
1528278069365724,-1,-7,-24,-32,7,8,1,-6
1528278069367676,-2,0,-1,3,5,-2,0,0
1528278069367676,-2,-2,-10,-3,-1,1,3,-2
1528278069379649,0,4,17,12,-5,-9,-4,-2
1528278069379649,-8,-8,-24,-6,-5,-3,-6,0
1528278069388619,0,4,10,-10,-12,-6,-2,-2
1528278069388619,3,-2,2,13,5,6,8,7
1528278069403579,-2,1,-13,-4,4,-1,-3,-2
1528278069403579,2,1,13,-6,-8,-5,-2,-2
1528278069404597,-6,-9,-10,-6,4,1,3,0
1528278069404597,17,11,-4,-13,-8,-2,3,1
1528278069425573,-6,-5,-12,-1,2,4,-2,-3
1528278069425573,1,7,14,8,4,-2,-1,0
1528278069427568,-6,-6,-11,-2,-3,-3,-10,1
1528278069427568,-1,-1,10,-11,-4,-3,1,-18
1528278069439539,4,0,-3,9,9,3,2,2
1528278069439539,-5,3,6,-5,-6,-2,-5,-4
1528278069448461,5,-5,-2,6,3,2,2,-10
1528278069448461,-1,2,7,5,1,-3,-6,0
1528278069463422,-8,-4,-11,-3,-4,-4,-2,-2
1528278069463422,-5,-5,-4,-5,-3,4,2,0
1528278069464469,2,6,-2,2,2,3,1,-10
1528278069464469,-3,-2,2,-4,-11,-6,-4,-4
1528278069485360,-2,-3,-5,3,11,0,-1,0
1528278069485360,-4,-3,2,-3,-8,-6,3,3
1528278069487355,-2,1,0,7,3,0,-3,-2
1528278069487355,1,-5,-3,-3,3,3,-1,1
1528278069499323,-2,2,1,-4,-5,-5,0,3
1528278069499323,1,3,1,5,-1,-3,-1,2
1528278069516285,-5,-5,-2,-1,2,2,2,0
1528278069516285,0,-1,-5,-13,-10,-3,1,11
1528278069523258,0,-11,-9,6,6,0,-2,0
1528278069523258,-1,-2,3,5,3,2,-4,-17
1528278069525253,-4,0,-3,-6,-9,-10,-3,6
1528278069525253,-8,-1,3,1,0,-7,-8,-9
1528278069546197,3,2,0,-6,-2,4,4,8
1528278069546197,3,-3,-2,10,6,0,4,10
1528278069547215,0,-1,1,0,-3,-3,-4,2
1528278069547215,-4,-5,-5,-8,-4,-3,0,-1
1528278069568139,0,0,0,8,5,2,-1,-2
1528278069568139,-3,-4,-2,-8,-11,-8,-8,-7
1528278069570134,5,3,0,-3,4,9,10,9
1528278069570134,-5,-4,-3,-10,-9,-8,-6,-2
1528278069583107,4,3,3,18,14,7,7,1
1528278069583107,2,3,6,-2,-5,-3,-4,2
1528278069585094,0,-4,-1,-2,-6,-5,-2,-2
1528278069585094,-1,-2,0,-2,4,4,1,-4
1528278069606075,0,-2,-9,-10,-10,0,1,-1
1528278069606075,-1,-1,3,5,11,7,1,2
1528278069607073,1,3,8,10,2,-7,-6,-3
1528278069607073,-2,-3,-4,-2,-6,-7,-7,1
1528278069619037,-8,-3,-2,-6,-9,-5,-5,-4
1528278069619037,4,3,-1,-2,2,4,5,1
1528278069628014,-2,-2,-5,-11,-9,1,-1,-1
1528278069628014,-3,-1,3,-3,6,2,-5,-2
