timestamp,x,y,z
1528452628638302,3.625,2.4375,-1.3125
1528452628661240,4.25,3.0625,-2.0625
1528452628685178,7.1875,4.0,-3.5
1528452628701135,11.0625,4.875,-4.875
1528452628721108,12.9375,4.8125,-5.625
1528452628747013,10.4375,4.0625,-5.0625
1528452628791891,3.75,2.625,-3.6875
1528452628804857,-4.0,1.0625,-1.6875
1528452628840762,-9.0,-0.6875,0.625
1528452628856719,-8.5625,-1.375,3.3125
1528452628878660,-6.25,-0.875,6.25
1528452628903594,-7.875,-0.9375,6.125
1528452628946478,-4.625,0.25,-0.8125
1528452628964441,-2.0625,0.875,-6.0
1528452628998390,7.3125,1.5625,-16.1875
1528452629021315,6.0,1.4375,-20.25
1528452629059177,-2.1875,-2.6875,-20.8125
1528452629089099,-5.875,-5.75,-17.8125
1528452629133978,-14.625,-10.8125,-1.125
1528452629193869,-16.4375,-9.75,3.1875
1528452629260640,12.375,10.875,-3.875
1528452629306516,33.3125,15.9375,-13.625
1528452629321504,35.5,15.9375,-16.1875
1528452629366358,24.125,10.9375,-14.0
1528452629388298,15.0625,8.25,-10.875
1528452629418219,3.6875,3.5625,-5.0
1528452629441168,6.5625,2.75,-1.3125
1528452629479057,7.4375,4.8125,6.0625
1528452629501004,6.5,4.0625,8.25
1528452629538923,2.375,-3.0625,13.625
1528452629560836,-2.8125,-7.25,15.5
1528452629598793,-19.625,-11.0,16.875
1528452629620711,-27.5625,-9.25,15.25
1528452629666583,-25.25,-4.875,8.25
1528452629681545,-14.8125,-2.375,3.5
1528452629718462,8.6875,2.9375,-7.0
1528452629741409,13.375,4.8125,-11.8125
1528452629779253,8.6875,6.4375,-19.5625
1528452629801554,6.5,7.3125,-22.0
1528452629846707,8.3125,8.875,-22.25
1528452629860994,11.375,8.875,-20.8125
1528452629875795,14.3125,7.9375,-18.8125
1528452629890753,16.125,5.1875,-15.3125
1528452629913841,14.4375,0.625,-8.8125
1528452629936003,5.1875,-5.0625,-0.1875
1528452629950924,-9.25,-11.375,9.25
1528452629974002,-23.0625,-17.5625,18.1875
1528452630003940,-34.3125,-22.1875,25.125
1528452630026383,-41.5,-23.0,28.875
1528452630048364,-44.4375,-19.4375,28.6875
1528452630063328,-41.9375,-14.5,25.3125
1528452630078425,-32.5625,-9.9375,22.0
1528452630093246,-16.5625,-5.625,18.5
1528452630123541,1.625,-1.375,12.875
1528452630138344,18.5,2.125,5.5625
1528452630161283,27.9375,4.5625,-2.0625
1528452630176400,26.0625,5.75,-8.8125
1528452630191358,15.25,5.6875,-13.5
1528452630213375,3.9375,4.9375,-15.6875
1528452630236751,-1.625,3.875,-15.75
1528452630251720,0.1875,3.1875,-13.625
1528452630274143,7.625,3.0,-10.5
1528452630295923,14.0625,2.0,-6.375
1528452630311030,15.125,-0.0625,-1.25
1528452630334096,9.75,-3.5625,4.8125
1528452630356455,-0.625,-7.0625,10.4375
1528452630371254,-11.4375,-9.75,14.5625
1528452630401330,-18.5625,-10.1875,16.75
1528452630424222,-19.875,-9.25,17.8125
1528452630439075,-18.0,-6.8125,17.6875
1528452630454194,-13.4375,-4.3125,16.625
1528452630483567,-5.25,-1.875,15.625
1528452630498545,2.9375,-0.3125,14.125
1528452630521607,7.9375,0.5625,13.0625
1528452630536565,7.1875,0.75,11.75
1528452630551521,3.375,-0.0625,10.3125
1528452630573310,0.3125,-1.0,8.5625
1528452630596401,-2.4375,-1.1875,6.3125
1528452630611361,-3.75,-0.625,3.875
1528452630633350,-2.5,0.3125,1.0625
1528452630663634,1.3125,1.4375,-1.8125
1528452630678584,7.375,3.0,-4.6875
1528452630701368,13.4375,4.875,-7.5
1528452630716535,17.9375,6.4375,-10.25
1528452630731072,19.4375,7.125,-12.5
1528452630753991,19.125,7.25,-13.75
1528452630775948,17.6875,6.875,-13.75
1528452630791003,17.25,6.25,-13.0
1528452630813887,17.0,6.0625,-11.875
1528452630835869,15.125,6.25,-10.4375
1528452630850844,12.6875,6.875,-9.125
1528452630873786,12.1875,7.5625,-8.75
1528452630895697,15.3125,7.9375,-8.1875
1528452630910631,19.9375,7.0625,-6.125
1528452630933569,21.0,5.0,-0.5
1528452630956535,15.9375,2.375,8.6875
1528452630978502,6.5625,-0.875,20.0625
1528452630993464,-5.0625,-3.75,31.1875
1528452631016386,-15.6875,-6.6875,40.1875
1528452631038340,-22.1875,-9.125,46.5625
1528452631053302,-25.875,-10.6875,51.0625
1528452631076240,-29.125,-10.375,51.875
1528452631099125,-29.875,-9.0,50.125
1528452631114086,-26.625,-6.75,46.75
1528452631136685,-21.875,-4.1875,41.6875
1528452631158901,-17.25,-1.625,34.8125
1528452631173842,-13.875,0.6875,25.875
1528452631195989,-11.5,1.8125,15.75
1528452631218771,-11.875,1.625,5.6875
1528452631233731,-15.5625,1.5625,-4.75
