timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178550424655,-1,-1,-2,1,0,1,0,-1
1528178550424655,-2,-1,-2,0,-1,0,0,1
1528178550425654,-2,-1,-2,2,-1,-2,-2,0
1528178550425654,0,-1,0,1,1,-1,0,-2
1528178550440638,-1,-2,1,0,0,0,0,0
1528178550440638,-1,0,-1,-3,-1,0,0,0
1528178550446597,-2,0,-1,0,0,-1,-1,-2
1528178550446597,1,-2,0,-1,0,-1,0,0
1528178550470566,0,0,1,-1,0,0,-2,-1
1528178550470566,0,-1,0,0,0,-2,1,0
1528178550471531,0,-1,0,-1,0,1,-1,0
1528178550471531,0,1,-2,-1,-1,0,1,-1
1528178550485546,-2,0,0,-1,-2,0,3,-1
1528178550485546,1,0,0,0,0,-1,-1,-1
1528178550485546,-1,0,-1,1,-2,-1,-1,-1
1528178550485546,-1,0,0,-2,-1,0,-1,0
1528178550499490,-1,0,-2,-1,1,-2,-1,-2
1528178550499490,-2,0,-3,-1,0,-1,-2,-1
1528178550506490,0,0,-1,-1,-2,-1,2,1
1528178550506490,0,1,0,0,1,-2,1,-2
1528178550522396,1,-2,-1,1,-1,-2,-1,0
1528178550522396,-2,-2,0,0,0,-2,-1,-2
1528178550523398,-2,-1,0,-1,-1,1,-3,-1
1528178550523398,1,-2,0,0,0,0,-1,-1
1528178550545333,-1,0,0,-2,-1,-1,-2,0
1528178550545333,-1,-1,1,-1,0,-2,-1,0
1528178550546369,-1,-2,-3,1,0,-2,-1,-1
1528178550546369,-2,0,0,-1,0,-1,-2,0
1528178550559300,2,0,0,0,-1,-1,-1,0
1528178550559300,-2,0,-1,0,-1,0,-1,-1
1528178550567420,0,-1,-2,-1,-1,-1,-2,-1
1528178550567420,-2,-1,-1,-2,-1,-1,-1,0
1528178550582441,-2,-1,-3,-1,0,0,-2,0
1528178550582441,-1,0,-1,-1,1,-1,2,-1
1528178550583428,0,-1,-1,1,0,0,0,-1
1528178550583428,-2,-1,0,-1,0,-1,-1,-1
1528178550605370,1,-1,0,-1,0,1,-1,-1
1528178550605370,0,0,1,-1,-1,-1,-2,-1
1528178550606427,-3,1,0,-2,-2,-2,1,-1
1528178550606427,0,1,0,1,-1,0,1,-1
1528178550619464,-2,-1,-1,-1,0,-2,-1,0
1528178550619464,2,-1,1,-1,1,-1,-2,0
1528178550635444,-1,0,0,-1,-1,1,-1,0
1528178550635444,0,-1,-1,0,-2,0,1,-1
1528178550642312,-1,0,0,1,-1,-4,0,0
1528178550642312,0,-2,-2,0,-1,-1,-2,0
1528178550643265,0,0,0,-1,0,0,0,-1
1528178550643265,1,-3,-2,0,0,0,0,0
1528178550665363,-2,0,-1,0,-1,-1,1,-1
1528178550665363,-2,-1,0,-2,-1,-1,-1,0
1528178550666238,-1,0,-1,0,-1,-2,0,0
