timestamp,roll,pitch,yaw
1528441244398630,-0.9070229999999999,-1.21516,-1.89805
1528441244420620,-0.9461129999999999,-1.19488,-1.90647
1528441244435532,-1.04718,-1.14802,-1.88106
1528441244458505,-1.1644,-1.0956700000000001,-1.8363200000000002
1528441244480412,-1.25567,-1.02473,-1.7928400000000002
1528441244495373,-1.3047,-0.933795,-1.75528
1528441244525301,-1.32226,-0.829425,-1.72163
1528441244548258,-1.31788,-0.7173,-1.6977900000000001
1528441244563191,-1.30525,-0.599064,-1.68156
1528441244578180,-1.29074,-0.47866400000000003,-1.66438
1528441244601117,-1.27922,-0.36201700000000003,-1.64735
1528441244616101,-1.2683,-0.250825,-1.6324100000000001
1528441244637991,-1.2543799999999998,-0.14676199999999998,-1.61945
1528441244660930,-1.23509,-0.0494368,-1.61014
1528441244675889,-1.2083700000000002,0.0430722,-1.6083399999999999
1528441244697832,-1.17829,0.129583,-1.61636
1528441244720776,-1.15425,0.20875,-1.63505
1528441244743708,-1.14327,0.282087,-1.66514
1528441244765650,-1.14794,0.348648,-1.7064700000000002
1528441244788588,-1.16757,0.404904,-1.75692
1528441244818510,-1.21805,0.479667,-1.85929
1528441244840579,-1.24324,0.49565600000000004,-1.90333
1528441244885492,-1.27253,0.501689,-1.95508
1528441244908627,-1.26878,0.50603,-1.9553
1528441244938436,-1.23317,0.516066,-1.90848
1528441244961327,-1.21028,0.5199699999999999,-1.86665
1528441244998228,-1.17026,0.523558,-1.77413
1528441245028526,-1.15749,0.52378,-1.7358
1528441245066314,-1.11582,0.51779,-1.6834
1528441245080545,-1.1059999999999999,0.517583,-1.67715
1528441245125637,-1.13073,0.523184,-1.71871
1528441245148576,-1.1638899999999999,0.521278,-1.7672299999999999
1528441245201278,-1.26892,0.5107119999999999,-1.9190900000000002
1528441245238164,-1.29854,0.5050720000000001,-1.96445
1528441245268283,-1.2921799999999999,0.511811,-1.9585099999999998
1528441245283243,-1.2750700000000001,0.524886,-1.9330900000000002
1528441245313384,-1.25401,0.535984,-1.89145
1528441245328501,-1.23246,0.543578,-1.84152
1528441245350642,-1.2013,0.555764,-1.7551299999999999
1528441245388377,-1.1790100000000001,0.557246,-1.7224400000000002
1528441245418454,-1.1585299999999998,0.556457,-1.7018799999999998
1528441245448413,-1.15224,0.5545859999999999,-1.7084099999999998
1528441245493709,-1.22774,0.522104,-1.81696
1528441245515807,-1.25695,0.508147,-1.86195
1528441245545924,-1.28205,0.49311800000000006,-1.90536
1528441245561053,-1.30041,0.479471,-1.94432
1528441245612957,-1.33764,0.458063,-2.00252
1528441245628868,-1.35215,0.45168400000000003,-2.0197700000000003
1528441245643205,-1.36206,0.447117,-2.03092
1528441245681075,-1.3703,0.43571800000000005,-2.04025
1528441245703309,-1.3729799999999999,0.42528900000000003,-2.04104
1528441245726243,-1.3753799999999998,0.41476899999999994,-2.03916
1528441245741393,-1.37211,0.40387,-2.03475
1528441245756406,-1.36724,0.391735,-2.0289
1528441245778452,-1.35966,0.378076,-2.01919
1528441245793500,-1.35066,0.360568,-2.0051200000000002
1528441245823580,-1.34345,0.33722199999999997,-1.9889599999999998
1528441245845429,-1.33969,0.305785,-1.97365
1528441245860343,-1.33845,0.26605300000000004,-1.9609599999999998
1528441245876300,-1.33554,0.22039099999999998,-1.9497
1528441245898241,-1.32985,0.170435,-1.94212
1528441245913201,-1.3267200000000001,0.115265,-1.94215
1528441245936140,-1.32914,0.053929399999999995,-1.94865
1528441245958081,-1.331,-0.00918956,-1.956
1528441245973041,-1.3195299999999999,-0.0709858,-1.95875
1528441246010940,-1.30682,-0.136186,-1.95925
1528441246032932,-1.30529,-0.20667399999999997,-1.96481
1528441246062855,-1.32089,-0.360131,-1.98833
1528441246085741,-1.31644,-0.429313,-1.9907599999999999
1528441246108736,-1.3015700000000001,-0.500132,-1.9817799999999999
1528441246123694,-1.28197,-0.5778340000000001,-1.97028
1528441246145629,-1.25771,-0.66388,-1.96933
1528441246160888,-1.23177,-0.7561760000000001,-1.9824599999999999
1528441246175713,-1.20799,-0.854094,-2.00291
1528441246198907,-1.1874799999999999,-0.957333,-2.0245
1528441246212979,-1.15803,-1.05977,-2.05448
1528441246235756,-1.09248,-1.14848,-2.10652
1528441246258695,-0.973758,-1.21222,-2.18423
1528441246273848,-0.8265100000000001,-1.2541200000000001,-2.26465
1528441246295946,-0.690137,-1.28559,-2.32275
1528441246318461,-0.594525,-1.3100100000000001,-2.35235
1528441246333394,-0.5514319999999999,-1.3272899999999999,-2.37586
1528441246356355,-0.597318,-1.32112,-2.3466400000000003
1528441246378496,-0.7139260000000001,-1.30702,-2.25228
1528441246393455,-0.828549,-1.29396,-2.17582
