timestamp,roll,pitch,yaw
1528442723490605,0.291288,-1.35972,-2.40483
1528442723513582,0.283744,-1.36,-2.39488
1528442723536513,0.27657,-1.3605200000000002,-2.38554
1528442723550430,0.26923400000000003,-1.36005,-2.37624
1528442723581373,0.26232300000000003,-1.35981,-2.36762
1528442723596308,0.255739,-1.3593899999999999,-2.3593
1528442723611268,0.250865,-1.35943,-2.35297
1528442723634207,0.247153,-1.35891,-2.34758
1528442723656149,0.24402100000000002,-1.3580299999999998,-2.34298
1528442723672123,0.24296399999999999,-1.35722,-2.34083
1528442723694317,0.24286300000000002,-1.35685,-2.33967
1528442723717201,0.243594,-1.3564,-2.33926
1528442723731213,0.24481,-1.35578,-2.33943
1528442723754984,0.246844,-1.35509,-2.34033
1528442723776841,0.250106,-1.35463,-2.34247
1528442723791182,0.253828,-1.35439,-2.34508
1528442723813709,0.259641,-1.35354,-2.3496
1528442723836192,0.26614299999999996,-1.3531,-2.35498
1528442723858878,0.273163,-1.35276,-2.36084
1528442723872839,0.279686,-1.3526799999999999,-2.36687
1528442723895780,0.284637,-1.35285,-2.3717
1528442723911196,0.28791,-1.35238,-2.37431
1528442723934002,0.29188400000000003,-1.3527,-2.37795
1528442723956025,0.295731,-1.3523100000000001,-2.38178
1528442723970721,0.299523,-1.35297,-2.38692
1528442723993930,0.300186,-1.3529200000000001,-2.3904900000000002
1528442724016608,0.296356,-1.35296,-2.3913
1528442724030861,0.287024,-1.35309,-2.38784
1528442724053896,0.274893,-1.35351,-2.3816200000000003
1528442724075867,0.262762,-1.35384,-2.37399
1528442724091034,0.252839,-1.35422,-2.36715
1528442724113733,0.24556599999999998,-1.35416,-2.3614900000000003
1528442724135936,0.24235399999999999,-1.35313,-2.35874
1528442724150895,0.24525100000000002,-1.35239,-2.36173
1528442724173836,0.253127,-1.3502399999999999,-2.3684
1528442724195748,0.267872,-1.34788,-2.38046
1528442724212751,0.28884299999999996,-1.34493,-2.39744
1528442724233780,0.31402800000000003,-1.34164,-2.41787
1528442724256487,0.340465,-1.33778,-2.43949
1528442724272876,0.365641,-1.33427,-2.4605200000000003
1528442724293895,0.386496,-1.3314,-2.47765
1528442724317101,0.403366,-1.32873,-2.4911
1528442724333093,0.416501,-1.32691,-2.50082
1528442724353334,0.42558599999999996,-1.32572,-2.5072400000000004
1528442724376156,0.43301000000000006,-1.32545,-2.51283
1528442724399722,0.43785,-1.32665,-2.51741
1528442724413951,0.435724,-1.3282200000000002,-2.51703
1528442724445042,0.42614799999999997,-1.3308,-2.5112099999999997
1528442724453920,0.40995200000000004,-1.33384,-2.4994
1528442724474172,0.388196,-1.33693,-2.4813400000000003
1528442724496074,0.363689,-1.33961,-2.4590400000000003
1528442724512051,0.34060300000000004,-1.3417700000000001,-2.4358400000000002
1528442724536302,0.320787,-1.3438,-2.41357
1528442724564035,0.30835500000000005,-1.3441,-2.39616
1528442724572321,0.30538200000000004,-1.34407,-2.38768
1528442724593577,0.311253,-1.34348,-2.38908
1528442724615779,0.324949,-1.34241,-2.39977
1528442724632471,0.34155100000000005,-1.34055,-2.41585
1528442724653416,0.35836599999999996,-1.3382100000000001,-2.4344900000000003
1528442724675874,0.372276,-1.33602,-2.4516
1528442724697870,0.382954,-1.33431,-2.46537
1528442724712840,0.388492,-1.33325,-2.4735400000000003
1528442724735800,0.38960700000000004,-1.33297,-2.47611
1528442724752724,0.38648899999999997,-1.3331,-2.47297
1528442724773697,0.38111300000000004,-1.33338,-2.46666
1528442724795661,0.375853,-1.3339299999999998,-2.4605900000000003
1528442724813561,0.369593,-1.33471,-2.45397
1528442724841540,0.36295900000000003,-1.3358299999999999,-2.44746
1528442724857463,0.35883200000000004,-1.33702,-2.44312
1528442724872404,0.357246,-1.33728,-2.44041
1528442724893400,0.360615,-1.33758,-2.44236
1528442724915290,0.368041,-1.33769,-2.4484
1528442724932245,0.379179,-1.33758,-2.45854
1528442724953188,0.39116,-1.33735,-2.47022
1528442724977124,0.40343,-1.33752,-2.48333
1528442725008042,0.41516400000000003,-1.33738,-2.49613
1528442725013029,0.425303,-1.33782,-2.5079
