timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562957190053,-3,1,-3,16,-2,-57,-15,-7
1529562957190053,-2,-9,-20,-4,-1,-27,-8,-3
1529562957211033,0,3,10,6,-4,0,-13,-2
1529562957211033,-4,5,10,-9,-11,-24,-3,-8
1529562957213027,-9,-9,-3,8,7,6,4,-9
1529562957213027,5,3,8,7,3,-5,13,4
1529562957224959,4,-6,-3,5,20,39,15,9
1529562957224959,0,6,5,-2,-3,21,-6,-1
1529562957231977,-5,-3,3,-4,-2,2,-11,-8
1529562957231977,-5,-5,-9,3,-9,-22,1,-2
1529562957248895,0,2,-1,0,-2,-30,-14,1
1529562957248895,2,0,3,-6,-2,19,8,2
1529562957249891,-1,-4,-1,0,-7,2,0,3
1529562957249891,-3,-1,-8,2,-1,-23,-14,-7
1529562957270836,4,-1,2,0,0,-4,8,6
1529562957270836,-1,0,13,0,0,17,5,-1
1529562957272832,0,1,-3,2,2,1,5,0
1529562957272832,-2,-2,-10,-3,-2,-17,-10,-3
1529562957285797,-3,-6,-1,-4,-4,7,0,-1
1529562957285797,0,1,5,7,6,9,5,-1
1529562957291781,1,3,-2,-10,-13,-11,-10,0
1529562957291781,-3,-2,-4,17,19,2,-1,-4
1529562957308769,-1,-1,3,-1,24,3,1,2
1529562957308769,-2,1,0,-12,-50,-7,-5,0
1529562957309732,5,-1,-10,-6,-5,-20,-18,6
1529562957309732,-6,0,6,-4,14,24,22,-6
1529562957330677,0,-1,1,7,0,-4,-7,-5
1529562957330677,-1,-4,-4,-1,6,-6,5,5
1529562957332671,-1,2,3,0,4,13,4,1
1529562957332671,-1,-4,-9,7,3,1,-3,3
1529562957345637,-2,-1,3,-1,8,1,4,2
1529562957345637,-1,2,-2,-5,-3,4,-5,-3
1529562957352619,-3,-1,0,0,-2,-8,2,-10
1529562957352619,0,0,-5,4,4,-4,-7,-2
1529562957368998,-1,-2,-2,-13,-27,-7,-2,-3
1529562957368998,-1,-3,7,1,3,1,-6,-3
1529562957369923,-1,-5,-11,5,6,-20,-13,1
1529562957369923,3,1,-1,-12,-17,8,17,11
1529562957390766,2,0,0,4,19,14,11,3
1529562957390766,-3,1,1,4,18,9,14,-3
1529562957392742,-6,-2,-2,-5,-23,-11,-5,-11
1529562957392742,-26,-14,-1,2,-14,-31,-15,-28
1529562957404712,4,5,9,15,28,25,39,18
1529562957404712,2,2,-2,-14,-17,16,9,3
1529562957413686,-6,-7,-3,-1,8,0,-4,-12
1529562957413686,1,1,-4,-7,-12,-15,-19,-9
1529562957427648,-3,-6,-2,0,-15,-33,-30,-14
1529562957427648,-1,-7,-3,6,6,-16,-26,-3
1529562957436761,7,10,6,-2,2,15,19,10
1529562957436761,4,-1,-4,-1,2,1,-4,4
1529562957451636,-2,2,2,0,-6,-6,-6,-5
1529562957451636,4,0,-3,4,8,2,0,8
1529562957452583,0,-2,3,-3,-13,-5,-14,4
1529562957452583,-2,7,1,2,14,12,18,-2
1529562957473858,-2,-3,13,1,11,3,3,3
1529562957473858,-3,-2,55,-9,-35,-11,-10,-4
1529562957475521,-5,-1,42,3,8,7,9,-5
1529562957475521,4,3,34,0,2,4,0,2
1529562957487488,-3,-7,-21,-5,-13,-18,-17,-6
1529562957487488,0,2,-26,6,7,-1,8,-3
1529562957496464,2,3,-26,7,11,14,9,0
1529562957496464,8,19,-2,-12,-10,-8,-11,7
1529562957510427,-4,-9,-58,-10,-8,-3,-4,-3
1529562957510427,-1,-1,-51,-1,9,-2,-4,-2
1529562957517411,-3,-9,-27,-8,-13,2,8,1
1529562957517411,4,2,-19,8,3,-2,-6,2
1529562957533547,0,1,18,31,-6,-7,-3,-3
1529562957533547,-2,-1,-27,-45,7,6,6,-2
1529562957535360,2,-2,45,-24,1,2,-4,1
1529562957535360,-8,-9,5,-7,-16,-10,-6,-3
1529562957547661,0,-4,-32,-29,-6,-3,-2,-2
1529562957547661,-1,0,43,41,9,3,3,-1
1529562957556305,1,4,-11,25,5,5,5,2
1529562957556305,-5,-18,-108,-50,-7,-9,-10,-3
1529562957570270,1,8,63,24,8,5,3,2
1529562957570270,-1,6,-6,24,14,4,0,-2
1529562957577879,-2,2,20,-11,-41,-4,0,0
1529562957577879,2,1,63,35,5,-1,0,0
1529562957594004,-1,3,-19,-8,18,4,-1,-1
1529562957594004,1,-5,15,-15,-27,-6,-1,0
1529562957594957,-3,-7,-33,-8,10,0,-2,-3
1529562957594957,3,1,7,-14,-3,-2,-5,0
1529562957607679,-2,0,30,6,-1,-2,-4,-3
1529562957607679,-5,-8,-20,5,8,1,3,-2
1529562957616842,-1,-1,26,9,3,-1,-4,0
1529562957616842,1,0,14,10,15,5,4,2
1529562957630799,0,-6,3,-14,-8,-7,-8,-2
1529562957630799,1,0,3,-6,-20,-2,6,1
1529562957637631,-2,0,0,5,11,4,0,-6
1529562957637631,-1,-2,-6,1,8,7,0,-2
1529562957653722,-3,0,3,0,-2,-18,-5,-4
1529562957653722,1,-1,4,-1,20,17,2,1
1529562957655703,0,-3,-20,-7,-10,-12,-9,1
1529562957655703,-6,-3,8,-4,-18,-13,0,-10
1529562957667791,-3,-1,1,6,-15,-11,4,-4
1529562957667791,0,-1,-5,-3,43,57,22,3
1529562957676499,1,1,-11,0,5,-5,-6,-1
1529562957676499,-5,-3,-1,9,12,20,28,-7
1529562957690640,-2,0,-7,-12,-31,-14,-12,-2
1529562957690640,1,2,-8,0,-22,-27,-21,6
1529562957697622,0,-1,-5,1,27,15,8,3
1529562957697622,2,0,4,-3,-9,-6,-14,3
1529562957713578,1,0,-7,-4,7,-2,-2,1
1529562957713578,-3,2,9,0,-8,-11,-12,-9
1529562957715396,0,1,6,-2,-4,-2,1,0
1529562957715396,0,-8,-6,4,-7,-25,-13,0
1529562957736507,-2,-3,-7,6,28,45,23,-1
1529562957736507,-1,-3,-8,-9,-9,-5,-8,-1
1529562957742350,-1,-1,-8,4,-1,-6,-8,-3
1529562957742350,1,2,-7,-5,-3,-1,10,5
1529562957750327,0,-2,3,-3,-9,-1,-7,-1
1529562957750327,-2,1,1,19,24,0,2,-4
1529562957757309,-3,-18,-3,-2,-5,3,-4,1
1529562957757309,-1,-2,4,7,-1,1,7,4
1529562957773274,0,-1,1,-8,-10,-9,-3,-1
1529562957773274,-1,-1,-10,-3,-14,-16,1,-1
1529562957775236,0,7,-24,6,4,3,4,-2
1529562957775236,2,9,62,3,-4,0,-9,-1
1529562957796179,-5,-10,-39,2,0,-3,-3,-2
1529562957796179,-2,-2,-2,-8,-6,-5,-3,-2
1529562957797177,0,9,49,37,4,0,0,-1
1529562957797177,0,-8,5,-50,-3,3,-3,1
1529562957810143,0,0,-14,-13,3,8,4,2
1529562957810143,1,6,-8,-7,1,-7,-4,-3
1529562957817121,-5,-10,-36,-7,-8,-6,-1,-3
1529562957817121,1,-2,-68,16,-6,-1,-2,0
1529562957833127,-1,-4,17,-10,-7,-7,-4,-2
1529562957833127,-1,0,15,7,2,3,2,2
1529562957835076,1,-6,-36,-1,4,3,2,1
1529562957835076,-1,7,8,-10,-3,0,-6,-2
1529562957856019,1,0,-6,-23,-8,-8,-5,-1
1529562957856019,-2,-9,-55,-8,1,-4,1,-1
1529562957858014,-1,1,4,-10,-2,5,6,-1
1529562957858014,-4,-9,31,-11,-6,-6,-9,-2
1529562957870014,-1,2,28,15,3,8,3,2
1529562957870014,-1,-4,18,11,-4,-5,-4,-4
1529562957878992,1,4,32,-12,20,-1,-1,-1
1529562957878992,0,-1,-8,-1,-52,-11,-6,-1
1529562957893918,0,8,22,8,-2,-8,-6,-1
1529562957893918,-2,-6,-11,-11,10,7,6,4
1529562957894915,-3,1,5,-2,-15,-2,1,0
1529562957894915,0,4,-14,10,21,7,1,1
1529562957915893,-2,-2,-11,-1,-8,-7,-6,-5
1529562957915893,1,5,23,0,-15,-19,-11,-3
1529562957917886,-1,-6,-3,-5,12,7,9,-2
1529562957917886,-6,-6,17,14,9,8,4,-10
1529562957929857,-2,3,13,-5,14,23,7,0
