timestamp,roll,pitch,yaw
1528280737687719,-1.37612,-0.770813,-2.1842900000000003
1528280737710656,-1.3775,-0.689824,-2.18603
1528280737733595,-1.37455,-0.605158,-2.18704
1528280737754539,-1.37132,-0.516955,-2.1857900000000003
1528280737778488,-1.36524,-0.42766800000000005,-2.18394
1528280737793435,-1.35795,-0.33816,-2.18302
1528280737814380,-1.3502399999999999,-0.251682,-2.1821200000000003
1528280737838315,-1.34389,-0.16959100000000002,-2.18139
1528280737859259,-1.33602,-0.09277869999999999,-2.18169
1528280737875216,-1.32761,-0.021968599999999998,-2.18384
1528280737891175,-1.31805,0.0417555,-2.1867099999999997
1528280737914114,-1.30984,0.09887560000000001,-2.1903599999999996
1528280737935106,-1.30393,0.150066,-2.19426
1528280737951226,-1.30011,0.194319,-2.19787
1528280737974194,-1.29798,0.23236500000000002,-2.20145
1528280737995209,-1.2962,0.26169000000000003,-2.20525
1528280738011166,-1.2963200000000001,0.286353,-2.21064
1528280738034285,-1.29903,0.306452,-2.2159999999999997
1528280738054279,-1.3089899999999999,0.32105300000000003,-2.22017
1528280738078332,-1.32518,0.330901,-2.2206
1528280738094265,-1.34181,0.336302,-2.21306
1528280738115227,-1.35301,0.335625,-2.19556
1528280738138763,-1.35764,0.329225,-2.16404
1528280738153909,-1.34941,0.322075,-2.11954
1528280738175301,-1.32755,0.313365,-2.06738
1528280738191276,-1.30325,0.304431,-2.0172
1528280738214247,-1.28288,0.299671,-1.9755
1528280738234726,-1.26096,0.29932,-1.94432
1528280738258540,-1.24464,0.30354200000000003,-1.9254
1528280738279595,-1.24441,0.31299099999999996,-1.9210599999999998
1528280738296391,-1.25478,0.32556399999999996,-1.9300400000000002
1528280738318333,-1.2678,0.338557,-1.9468900000000002
1528280738339288,-1.27834,0.350346,-1.9691400000000001
1528280738356231,-1.28414,0.360219,-1.99584
1528280738378383,-1.28496,0.369015,-2.02497
1528280738400338,-1.2842799999999999,0.375225,-2.05417
1528280738416261,-1.28673,0.378936,-2.0825
1528280738439201,-1.29521,0.380154,-2.1085
1528280738460323,-1.30962,0.379835,-2.1313
1528280738476145,-1.3251700000000002,0.379389,-2.15006
1528280738498540,-1.34049,0.37783,-2.1648099999999997
1528280738520361,-1.35189,0.374029,-2.17004
1528280738536289,-1.3625,0.36592399999999997,-2.16392
1528280738559333,-1.3665399999999999,0.354667,-2.14244
1528280738579611,-1.35798,0.33821100000000004,-2.10532
1528280738596429,-1.3413700000000002,0.317569,-2.05596
1528280738618537,-1.32087,0.29686999999999997,-2.00285
1528280738641309,-1.30111,0.279389,-1.95818
