timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439438710744,-1,1,0,-2,-1,-1,-1,0
1528439438710744,-1,1,0,0,0,1,-1,0
1528439438725704,-1,0,0,0,-2,0,0,-2
1528439438725704,-1,0,-2,0,-2,0,0,0
1528439438733683,0,-1,-2,-2,-2,0,0,0
1528439438733683,-1,-2,-1,-2,-2,0,-1,0
1528439438748662,-1,-1,-2,-1,-1,-1,-2,1
1528439438748662,-2,-1,1,-2,-1,1,0,3
1528439438755625,-1,-2,-1,-1,-1,-1,-1,0
1528439438755625,-1,-1,-1,0,2,-2,-1,-1
1528439438770586,1,-2,-2,-2,2,0,-1,-1
1528439438770586,0,-1,0,-2,0,1,-1,-1
1528439438785545,0,-1,-1,0,-1,-3,0,1
1528439438785545,-1,-1,-2,-1,-1,0,-1,0
1528439438793523,0,0,0,-2,-1,0,-3,0
1528439438793523,0,-1,-2,-1,-2,-2,-1,-1
1528439438808483,0,1,-1,0,-2,2,0,-1
1528439438808483,-1,0,1,-1,-2,0,1,-2
1528439438823444,-3,1,1,0,1,-1,0,-3
1528439438823444,0,1,1,0,0,-1,3,-1
1528439438838402,-2,-1,-2,-1,1,0,1,-1
1528439438838402,0,0,-1,-1,-3,0,0,0
1528439438853363,1,-2,0,0,-4,-1,-1,2
1528439438853363,0,-2,-1,0,-1,-1,-1,1
1528439438861341,0,0,-3,-1,-3,0,-1,0
1528439438861341,-2,0,-1,-1,0,0,-1,1
1528439438868323,-1,0,1,-3,1,-2,1,-3
1528439438868323,0,-1,-1,-3,-1,-1,-1,-2
1528439438876328,0,0,0,-2,-1,2,1,-2
1528439438876328,-2,0,-2,-2,0,2,1,-1
1528439438891331,-2,0,2,0,-1,0,1,1
1528439438891331,0,-1,-2,0,-1,1,-1,2
1528439438906307,0,0,-1,0,-1,0,-2,4
1528439438906307,0,-1,-1,0,-2,-1,-1,0
1528439438913346,1,0,-1,0,-1,-1,-2,2
1528439438913346,-2,-1,-2,0,1,-1,-1,-1
1528439438928165,-3,0,0,-2,0,2,0,0
1528439438928165,1,-1,1,0,0,0,-1,-2
1528439438936142,1,-3,0,0,1,-3,-2,-1
1528439438936142,0,-2,0,-2,1,1,-1,0
1528439438950327,-4,0,0,0,-4,-2,0,-1
1528439438950327,1,0,2,-1,-2,-5,-2,-1
1528439438966255,-1,1,-2,1,-3,0,-3,-1
1528439438966255,1,0,1,-1,0,0,-2,1
1528439438973393,-2,1,-1,-2,0,-1,-1,0
1528439438973393,-1,1,0,-1,-1,-2,0,1
1528439438988196,-1,-1,2,-2,-1,-2,-1,-1
1528439438988196,1,0,-1,1,1,-1,0,1
1528439438996178,2,-2,-1,1,0,0,-3,-1
1528439438996178,1,-1,-2,1,0,-1,0,-1
1528439439026095,2,0,0,0,0,-2,0,-1
1528439439026095,-1,0,-3,-1,-2,0,0,-1
1528439439041213,1,-2,1,1,-1,-1,-1,1
1528439439041213,-3,0,-3,0,-2,-2,-1,1
1528439439048396,-2,0,0,-2,-1,0,-1,2
