timestamp,roll,pitch,yaw
1528184758221037,1.71564,-1.35535,2.57479
1528184758231010,1.7088400000000001,-1.35495,2.5817
1528184758237990,1.70071,-1.35436,2.5869999999999997
1528184758252950,1.6915,-1.3547200000000001,2.59273
1528184758281874,1.68008,-1.3557299999999999,2.59957
1528184758305809,1.66772,-1.35712,2.60649
1528184758319772,1.65376,-1.3591799999999998,2.61564
1528184758343708,1.63781,-1.36141,2.6271400000000003
1528184758355676,1.62195,-1.3643,2.64004
1528184758370637,1.60588,-1.36686,2.6536
1528184758393574,1.59037,-1.36893,2.66656
1528184758416515,1.5747799999999998,-1.37053,2.67979
1528184758431473,1.56144,-1.37258,2.69176
1528184758453416,1.5483,-1.37343,2.70146
1528184758476354,1.53863,-1.37477,2.70807
1528184758494307,1.52932,-1.37542,2.7138
1528184758513255,1.52231,-1.37534,2.71875
1528184758536195,1.5193299999999998,-1.3748200000000002,2.72218
1528184758551160,1.51847,-1.37287,2.72464
1528184758574093,1.52122,-1.37032,2.72575
1528184758596035,1.52797,-1.36637,2.7227900000000003
1528184758610996,1.53922,-1.36215,2.71678
1528184758633933,1.55482,-1.35752,2.70742
1528184758664850,1.57285,-1.3519299999999999,2.6944
1528184758670886,1.59216,-1.34696,2.67965
1528184758694770,1.61005,-1.3427,2.66439
1528184758715963,1.6254899999999999,-1.33909,2.6484799999999997
1528184758731675,1.6376700000000002,-1.33681,2.63368
1528184758753613,1.64745,-1.33605,2.62042
1528184758776551,1.6553799999999999,-1.33626,2.60895
1528184758791545,1.66178,-1.33769,2.5998900000000003
1528184758813491,1.66599,-1.34005,2.59383
1528184758836392,1.66862,-1.3427799999999999,2.59012
1528184758851378,1.6701099999999998,-1.34653,2.58937
1528184758873293,1.6707299999999998,-1.35009,2.58983
1528184758896232,1.66848,-1.35386,2.59328
1528184758911222,1.6637099999999998,-1.35611,2.59693
1528184758935127,1.65926,-1.3579299999999999,2.59986
1528184758949337,1.65808,-1.35883,2.5994900000000003
1528184758971033,1.6593799999999999,-1.3587200000000001,2.5979
1528184758994297,1.66262,-1.35809,2.59617
1528184759008258,1.66795,-1.35622,2.59279
1528184759031473,1.6730599999999998,-1.35386,2.5891900000000003
1528184759055153,1.6769900000000002,-1.35239,2.58705
1528184759069289,1.67867,-1.35114,2.58534
1528184759091246,1.67638,-1.35155,2.58608
1528184759114205,1.66832,-1.35271,2.58983
1528184759136199,1.65497,-1.35594,2.59898
1528184759151050,1.63707,-1.35952,2.61243
1528184759174068,1.61801,-1.3639,2.62928
1528184759188745,1.598,-1.36857,2.6489
1528184759211876,1.57744,-1.3716700000000002,2.66874
1528184759233864,1.55869,-1.3741,2.68856
1528184759251817,1.5446600000000001,-1.3749200000000001,2.70425
1528184759272023,1.5381799999999999,-1.37429,2.7132
1528184759294024,1.5389,-1.37185,2.71529
1528184759311556,1.54505,-1.36754,2.71048
1528184759334328,1.5551,-1.36242,2.7005
1528184759354532,1.5671,-1.3571600000000001,2.6875299999999998
1528184759371229,1.57912,-1.35238,2.6741
1528184759391177,1.59073,-1.34827,2.66171
1528184759416110,1.60046,-1.34484,2.65279
1528184759432066,1.6091,-1.3419,2.64617
1528184759453010,1.61495,-1.34051,2.6432700000000002
1528184759474951,1.61684,-1.33989,2.64222
1528184759491961,1.61479,-1.34041,2.64249
1528184759512903,1.61091,-1.34271,2.64412
1528184759533849,1.60578,-1.34553,2.64574
1528184759551811,1.60286,-1.3491600000000001,2.64626
1528184759572689,1.60123,-1.35259,2.64609
1528184759593634,1.60235,-1.35504,2.6421099999999997
