timestamp,roll,pitch,yaw
1528444421120140,0.627141,-1.34047,2.5257
1528444421135088,0.624576,-1.34239,2.52812
1528444421157075,0.6213850000000001,-1.34406,2.5314200000000002
1528444421180149,0.616959,-1.34565,2.5365900000000003
1528444421195224,0.6132890000000001,-1.34712,2.54164
1528444421217483,0.610334,-1.34766,2.54583
1528444421239288,0.608758,-1.34891,2.54953
1528444421257239,0.6052569999999999,-1.34915,2.55399
1528444421278388,0.5994149999999999,-1.34924,2.56067
1528444421299331,0.5924189999999999,-1.34978,2.56925
1528444421317190,0.586598,-1.34944,2.57726
1528444421338338,0.583078,-1.3492,2.58475
1528444421359636,0.582653,-1.34856,2.5903099999999997
1528444421377423,0.584112,-1.3485,2.59515
1528444421398705,0.586468,-1.34869,2.59923
1528444421414859,0.587593,-1.34854,2.6038200000000002
1528444421437806,0.5868899999999999,-1.34909,2.60995
1528444421458741,0.584234,-1.34975,2.61749
1528444421474867,0.579645,-1.35079,2.62705
1528444421498082,0.574278,-1.3513700000000002,2.6371599999999997
1528444421519058,0.569163,-1.3509,2.6474
1528444421535184,0.5665319999999999,-1.3496299999999999,2.65615
1528444421557229,0.571417,-1.34664,2.65835
1528444421580064,0.583571,-1.3443399999999999,2.65525
1528444421600010,0.597166,-1.3410600000000001,2.64965
1528444421618110,0.6112029999999999,-1.33945,2.64376
1528444421638929,0.6224109999999999,-1.33764,2.63852
1528444421660366,0.632287,-1.33764,2.63441
1528444421676469,0.6429159999999999,-1.3393,2.62938
1528444421699716,0.653242,-1.3429799999999998,2.62405
1528444421720836,0.66161,-1.3481,2.6192
1528444421736820,0.66751,-1.35391,2.6156
1528444421759832,0.668717,-1.35909,2.61458
1528444421780062,0.6654399999999999,-1.36369,2.6164099999999997
1528444421797217,0.657882,-1.36696,2.62151
1528444421819016,0.647887,-1.36804,2.62875
1528444421840726,0.6384529999999999,-1.36657,2.63619
1528444421856720,0.6356970000000001,-1.36364,2.63955
1528444421879796,0.639125,-1.35795,2.63768
1528444421901806,0.647612,-1.3502399999999999,2.63072
1528444421917081,0.658848,-1.34125,2.6206400000000003
1528444421939032,0.670596,-1.33197,2.60905
1528444421960298,0.682204,-1.32392,2.59729
1528444421977311,0.69197,-1.31643,2.58629
1528444421999481,0.699607,-1.31013,2.5767599999999997
1528444422027409,0.706865,-1.30631,2.56871
1528444422036385,0.712721,-1.30354,2.56067
1528444422059323,0.7150029999999999,-1.30281,2.55536
1528444422080668,0.716542,-1.3044,2.5502
1528444422096625,0.715661,-1.30857,2.5470099999999998
1528444422119593,0.712258,-1.3151700000000002,2.5466599999999997
1528444422140560,0.707386,-1.32362,2.54767
1528444422156474,0.700501,-1.3330799999999998,2.55039
1528444422179456,0.6923090000000001,-1.34315,2.55413
1528444422200405,0.682489,-1.3520299999999998,2.55914
1528444422216305,0.671809,-1.35869,2.5646400000000003
1528444422239245,0.662151,-1.3627,2.56955
1528444422260189,0.6553220000000001,-1.36259,2.57232
1528444422276147,0.655245,-1.36028,2.57239
1528444422299085,0.662358,-1.35507,2.56752
1528444422320081,0.674429,-1.34919,2.56019
1528444422335985,0.688268,-1.3424200000000002,2.55222
1528444422358925,0.7007220000000001,-1.33551,2.54529
1528444422379869,0.7104159999999999,-1.32866,2.5392799999999998
1528444422395826,0.7179439999999999,-1.32279,2.5354400000000004
1528444422419828,0.7252460000000001,-1.3172,2.53139
1528444422440715,0.733578,-1.31254,2.52745
1528444422455684,0.7445,-1.3093,2.5214
1528444422479627,0.7543850000000001,-1.3076,2.51537
1528444422499759,0.760288,-1.30844,2.51151
1528444422515742,0.760688,-1.311,2.5115
