timestamp,roll,pitch,yaw
1529313377736304,-0.7246130000000001,-1.22567,1.8062900000000002
1529313377751263,-0.799096,-1.2010100000000001,1.83502
1529313377773205,-0.892022,-1.16319,1.8734400000000002
1529313377791156,-0.983093,-1.112,1.9125
1529313377811101,-1.05433,-1.04818,1.94439
1529313377841022,-1.10608,-0.969958,1.96931
1529313377850995,-1.1526399999999999,-0.8808889999999999,1.9936900000000002
1529313377870942,-1.18723,-0.783986,2.01389
1529313377893938,-1.20478,-0.679628,2.02465
1529313377918816,-1.20864,-0.568716,2.03123
1529313377930782,-1.20919,-0.45631000000000005,2.03743
1529313377956714,-1.21099,-0.34644400000000003,2.0427400000000002
1529313377971675,-1.2136200000000001,-0.24062399999999998,2.04458
1529313377990622,-1.21432,-0.138009,2.0449900000000003
1529313378013563,-1.21502,-0.0420984,2.04575
1529313378031513,-1.21653,0.0439897,2.04663
1529313378052463,-1.21979,0.11825999999999999,2.0474099999999997
1529313378073401,-1.21971,0.187638,2.05195
1529313378091356,-1.2173200000000002,0.24901199999999998,2.06435
1529313378120276,-1.21068,0.299154,2.0887599999999997
1529313378141219,-1.19826,0.340352,2.1289599999999997
1529313378151193,-1.17969,0.373379,2.1853599999999997
1529313378172137,-1.1585299999999998,0.392329,2.253
1529313378194246,-1.13684,0.396867,2.3315099999999997
1529313378211318,-1.11884,0.390384,2.41293
1529313378232262,-1.1098700000000001,0.37595300000000004,2.481
1529313378253500,-1.10169,0.35917,2.5303299999999997
1529313378278450,-1.0969,0.34516399999999997,2.56323
1529313378292413,-1.09869,0.338553,2.57747
1529313378316336,-1.10237,0.336456,2.5743
1529313378331308,-1.10275,0.339106,2.5564
1529313378352239,-1.104,0.342999,2.5291900000000003
1529313378373183,-1.11073,0.34673400000000004,2.49727
1529313378399146,-1.11985,0.34731,2.46068
1529313378412235,-1.12786,0.347096,2.41977
1529313378434152,-1.13509,0.347562,2.37798
1529313378458954,-1.14659,0.347287,2.3365299999999998
1529313378473913,-1.16221,0.347331,2.29678
1529313378494199,-1.1759,0.34780900000000003,2.25921
1529313378511307,-1.18879,0.346354,2.22421
1529313378533741,-1.20165,0.343645,2.1945900000000003
1529313378553687,-1.21243,0.342326,2.17113
1529313378572089,-1.22294,0.341908,2.15445
1529313378592870,-1.2319,0.34016199999999996,2.14696
1529313378620793,-1.23739,0.336528,2.1510700000000003
1529313378636751,-1.23676,0.33127399999999996,2.16771
1529313378652744,-1.23099,0.324878,2.1957400000000002
1529313378675646,-1.22326,0.31608400000000003,2.23382
1529313378704571,-1.21269,0.303734,2.28022
1529313378713562,-1.20042,0.289146,2.33302
1529313378735529,-1.1893799999999999,0.27228,2.3867
1529313378756432,-1.18074,0.253994,2.43519
1529313378772708,-1.17347,0.23697800000000002,2.47497
1529313378795934,-1.16744,0.22371,2.5026599999999997
1529313378816876,-1.1669,0.216419,2.51534
1529313378832834,-1.16803,0.215299,2.51183
1529313378855772,-1.16996,0.22055500000000003,2.4948099999999998
1529313378876718,-1.1729399999999999,0.231381,2.46755
1529313378892675,-1.17801,0.24597399999999997,2.4346099999999997
1529313378915613,-1.1849100000000001,0.261221,2.3984099999999997
1529313378938551,-1.19176,0.277323,2.3613
1529313378952514,-1.1978600000000001,0.292706,2.32457
1529313378975471,-1.20458,0.306114,2.2899
1529313378998392,-1.21238,0.318153,2.25747
1529313379012354,-1.22064,0.327751,2.22697
1529313379035293,-1.22794,0.33429699999999996,2.19959
1529313379065229,-1.23469,0.33815100000000003,2.1764099999999997
1529313379072194,-1.24263,0.33903099999999997,2.15836
1529313379095187,-1.25001,0.338202,2.14565
1529313379118614,-1.25619,0.33624699999999996,2.14027
1529313379138678,-1.2604,0.332086,2.14414
1529313379155619,-1.25892,0.326445,2.16024
1529313379178128,-1.2487,0.318873,2.1957
1529313379198900,-1.24007,0.307846,2.24709
1529313379215862,-1.22748,0.292138,2.30799
1529313379238109,-1.21339,0.27326100000000003,2.36947
1529313379259555,-1.20139,0.254872,2.42469
1529313379275595,-1.19407,0.236591,2.47093
1529313379298456,-1.1926299999999999,0.21912800000000002,2.50236
1529313379319610,-1.20048,0.20604,2.51614
1529313379335536,-1.20556,0.197876,2.51094
1529313379358514,-1.20571,0.193724,2.49093
1529313379378990,-1.20908,0.19025599999999998,2.4627
1529313379395995,-1.22024,0.18595799999999998,2.4298900000000003
1529313379426160,-1.23223,0.18151199999999998,2.39525
1529313379439131,-1.2415,0.174985,2.35996
1529313379455446,-1.2502799999999998,0.16239,2.3258099999999997
1529313379477967,-1.2592700000000001,0.14188699999999999,2.29236
1529313379498959,-1.26855,0.110301,2.2591
1529313379515901,-1.27567,0.0719101,2.2286900000000003
1529313379537843,-1.27518,0.0256089,2.2006
1529313379567026,-1.27301,-0.032124099999999996,2.17445
1529313379575742,-1.27474,-0.10081699999999999,2.14978
1529313379597950,-1.27536,-0.174903,2.12514
1529313379618720,-1.26718,-0.24977600000000003,2.10141
1529313379636203,-1.25431,-0.328345,2.08283
1529313379658062,-1.2516200000000002,-0.40755399999999997,2.07136
1529313379679162,-1.25011,-0.487842,2.0594900000000003
1529313379695379,-1.23137,-0.566843,2.04592
1529313379718366,-1.19894,-0.6397149999999999,2.03147
1529313379739665,-1.16419,-0.713461,2.01384
1529313379755554,-1.12925,-0.7885220000000001,1.99236
