timestamp,roll,pitch,yaw
1528445741664473,1.28484,-1.2220799999999998,-1.14791
1528445741681423,1.28399,-1.21906,-1.1459700000000002
1528445741710346,1.2796299999999998,-1.2171,-1.1430799999999999
1528445741720318,1.27494,-1.21641,-1.1414600000000001
1528445741740266,1.27128,-1.21641,-1.1416600000000001
1528445741755226,1.26872,-1.21705,-1.14385
1528445741776202,1.26519,-1.21769,-1.14649
1528445741799107,1.2605,-1.21891,-1.14998
1528445741821049,1.25437,-1.2198,-1.1536799999999998
1528445741836036,1.24662,-1.21974,-1.15604
1528445741858963,1.24061,-1.21927,-1.1587100000000001
1528445741880889,1.23885,-1.21871,-1.1627299999999998
1528445741895849,1.2400799999999998,-1.2171100000000001,-1.1670200000000002
1528445741918787,1.24279,-1.21485,-1.17121
1528445741940767,1.24571,-1.21189,-1.17446
1528445741955690,1.2510299999999999,-1.20909,-1.1785299999999999
1528445741978672,1.25728,-1.20597,-1.18204
1528445741993599,1.2627899999999999,-1.20309,-1.1837600000000001
1528445742016527,1.26797,-1.20105,-1.18434
1528445742038467,1.27215,-1.19947,-1.18315
1528445742053428,1.27591,-1.19892,-1.18031
1528445742076366,1.27864,-1.1994200000000002,-1.17549
1528445742098309,1.28052,-1.20005,-1.1690200000000002
1528445742121247,1.28177,-1.20137,-1.16113
1528445742136207,1.2821799999999999,-1.2032200000000002,-1.15171
1528445742159158,1.28225,-1.20547,-1.1416899999999999
1528445742174106,1.2798200000000002,-1.2077200000000001,-1.13119
1528445742196076,1.2751,-1.20965,-1.1221
1528445742219004,1.26914,-1.21059,-1.1151
1528445742233989,1.26386,-1.2112100000000001,-1.11027
1528445742255888,1.25946,-1.21123,-1.1069200000000001
1528445742278825,1.25804,-1.21012,-1.10839
1528445742293785,1.25778,-1.20764,-1.11329
1528445742316729,1.25955,-1.20435,-1.12004
1528445742338665,1.26075,-1.20169,-1.12533
1528445742353640,1.26178,-1.1996799999999999,-1.12942
1528445742376565,1.26156,-1.19854,-1.12989
1528445742398520,1.2652299999999999,-1.19784,-1.13099
1528445742413518,1.2710299999999999,-1.19759,-1.13151
1528445742436403,1.27579,-1.19825,-1.13126
1528445742458345,1.2752299999999999,-1.20079,-1.1297700000000002
1528445742473339,1.26757,-1.20434,-1.12505
1528445742496299,1.26147,-1.2085299999999999,-1.1193600000000001
1528445742518219,1.2610700000000001,-1.21177,-1.1117
1528445742535141,1.26565,-1.21179,-1.1031799999999998
1528445742559093,1.26626,-1.20967,-1.09408
1528445742579057,1.25967,-1.2081,-1.08464
1528445742594980,1.24862,-1.20815,-1.0749
1528445742615925,1.23658,-1.20881,-1.06587
1528445742639108,1.2262899999999999,-1.20933,-1.0605200000000001
1528445742654820,1.21567,-1.2092200000000002,-1.0579100000000001
1528445742676933,1.2024700000000001,-1.20878,-1.0550899999999999
1528445742699012,1.18884,-1.20769,-1.0529700000000002
1528445742716952,1.17991,-1.20498,-1.0543
1528445742739013,1.17939,-1.2009100000000001,-1.06138
1528445742759440,1.18394,-1.19656,-1.0714299999999999
1528445742776158,1.19167,-1.1920899999999999,-1.08229
1528445742799114,1.20157,-1.18856,-1.0924
1528445742826330,1.2107299999999999,-1.18618,-1.10049
1528445742837303,1.21653,-1.18464,-1.10565
1528445742859253,1.21767,-1.18475,-1.1068
1528445742879429,1.2157200000000001,-1.1866299999999999,-1.10566
1528445742896490,1.20983,-1.18982,-1.1018299999999999
1528445742918770,1.20275,-1.19436,-1.09576
1528445742940034,1.19927,-1.19839,-1.0887200000000001
