timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447534476766,0,-1,-2,-7,-8,-9,-6,-3
1528447534476766,-5,-3,-4,-7,-12,-10,-3,-3
1528447534486738,-5,-1,-6,-2,-2,-4,-4,-3
1528447534486738,0,0,1,-8,-10,2,2,2
1528447534491725,0,2,7,18,29,15,6,4
1528447534491725,3,1,2,8,8,18,6,3
1528447534515662,0,2,2,-2,-2,-6,-1,2
1528447534515662,-3,-7,-10,-22,-15,-24,-12,-6
1528447534556562,4,5,5,16,18,13,7,5
1528447534556562,-1,-5,-3,5,7,0,1,-2
1528447534557549,-1,1,0,-9,-9,-8,-5,-3
1528447534557549,-5,-11,-10,-16,-18,-17,-6,-6
1528447534561540,-2,7,4,-5,-8,-9,-3,-4
1528447534561540,-1,-1,0,1,0,1,0,0
1528447534568520,-1,-4,-6,-10,-8,-14,-9,0
1528447534568520,-3,-2,-4,-6,-15,-5,-3,-3
1528447534568520,1,-1,-1,7,12,5,6,4
1528447534568520,1,1,2,1,15,17,6,2
1528447534574504,0,1,-2,4,10,2,-2,-2
1528447534574504,-1,1,-2,1,-12,-19,-9,-3
1528447534581500,-3,-6,-1,2,-2,10,1,-1
1528447534581500,1,1,3,4,16,12,4,1
1528447534596445,0,-1,2,-4,-11,-2,-1,0
1528447534596445,-4,-3,-15,-16,-6,-16,-6,-3
1528447534605422,-3,-4,-10,-13,-20,-21,-8,-5
1528447534605422,-3,-4,-4,-7,-13,-3,-5,-4
1528447534619384,1,-1,8,27,36,34,17,4
1528447534619384,4,5,11,22,30,20,4,2
1528447534627376,-4,-7,-14,-26,-31,-26,-10,-5
1528447534627376,-2,0,0,-2,-1,-10,-6,0
1528447534642323,-2,-3,-7,-13,-18,-15,-4,-3
1528447534642323,0,3,3,-9,4,11,3,0
1528447534643320,-2,-3,1,12,15,11,0,-1
1528447534643320,-2,-2,-8,-24,-42,-30,-12,-6
1528447534665261,-1,1,5,22,15,10,1,2
1528447534665261,2,1,1,10,13,11,9,3
1528447534666259,0,-1,2,-6,0,5,-3,-2
1528447534666259,-1,0,2,0,-6,-4,-2,-3
1528447534688201,-2,0,-2,-19,-30,-22,-11,-6
1528447534688201,-2,1,5,14,13,4,1,0
1528447534689198,-1,2,5,-6,-12,-8,-2,-1
1528447534689198,1,-3,-15,7,33,31,14,5
1528447534702163,2,0,5,17,31,29,11,3
1528447534702163,-2,-2,-6,-16,-17,-17,-10,-4
1528447534703160,-2,-4,-3,-12,-26,-14,-4,-4
1528447534703160,2,2,6,12,21,8,4,4
1528447534725102,1,2,-2,-12,-9,-6,-2,0
1528447534725102,-2,-2,5,7,-3,-4,-5,-3
1528447534726098,2,2,0,3,9,0,-2,0
1528447534726098,-4,-5,-1,-9,-13,-13,-7,-4
1528447534749037,-3,-4,-7,-3,4,3,1,0
1528447534749037,0,0,2,1,-4,11,4,1
1528447534750035,-1,-1,-1,-1,-4,-11,-2,0
1528447534750035,0,5,8,6,0,6,2,-1
1528447534762003,-3,-5,-14,-13,-5,-12,-5,-4
1528447534762003,-1,-4,-1,-10,-19,-12,-4,0
1528447534763000,1,0,5,23,37,28,12,4
1528447534763000,3,0,1,0,-12,-7,-3,0
1528447534785948,1,1,3,-8,-6,-10,-5,-4
1528447534785948,-5,-5,-9,-6,-9,-9,-5,-4
1528447534785948,3,2,-1,3,13,14,8,5
1528447534785948,-2,0,12,8,5,-3,-2,-1
1528447534807880,-3,1,-2,4,3,7,2,1
1528447534807880,-1,-4,-3,0,-4,-7,-6,-2
1528447534808877,-5,-3,-1,-17,-16,-19,-10,-6
1528447534808877,-4,-3,-1,8,9,5,2,-1
1528447534822840,0,-3,-10,-14,-16,-13,-5,-4
1528447534822840,-1,-3,9,9,-5,-2,1,0
1528447534822840,0,-2,-11,2,8,6,-1,-2
1528447534822840,-2,1,1,-15,-7,-8,-4,-1
1528447534845779,2,2,2,12,12,10,1,0
1528447534845779,0,0,-2,-1,3,4,5,1
1528447534846776,-3,-4,-6,-8,-12,-6,-10,-4
1528447534846776,-2,-2,-2,-2,-12,-13,-1,-1
1528447534867721,1,2,5,8,13,18,6,3
1528447534867721,-1,0,-4,-10,1,-4,-8,-2
1528447534868733,-3,-4,-7,-12,-23,-18,-8,-2
1528447534868733,-5,-1,-3,-4,-10,-11,-3,-4
1528447534882680,1,1,5,7,18,15,6,3
1528447534882680,1,4,4,5,9,7,2,-2
1528447534883678,-3,-1,-1,-3,-5,-11,-6,-3
1528447534883678,-1,-2,-4,-3,-11,-4,-3,-1
1528447534905619,-2,0,3,-1,-13,-16,-6,-3
1528447534905619,1,-1,-3,-1,15,14,6,2
1528447534906617,0,1,6,9,1,0,-3,-3
1528447534906617,-3,-5,-13,-23,-23,-15,-9,-6
1528447534928557,-3,-5,-2,-6,-8,-8,0,-1
1528447534928557,1,-3,-4,1,15,11,1,0
1528447534929556,1,0,4,10,12,15,8,3
1528447534929556,2,1,-1,1,4,3,2,3
1528447534941523,-3,-2,-1,-3,-4,-4,-6,-4
1528447534941523,-4,-2,-5,-7,-13,-16,-7,-3
1528447534950516,-2,0,-5,-1,-4,-1,1,0
1528447534950516,0,-2,3,15,6,6,-2,-2
1528447534965459,0,-2,-10,-21,-8,-12,-6,-3
1528447534965459,-2,1,-1,-4,-18,-11,-4,-4
1528447534967454,2,-1,6,15,29,18,7,3
1528447534967454,2,1,3,-5,2,3,2,4
1528447534988399,-1,-2,-2,7,0,2,1,1
1528447534988399,-1,1,-2,-2,-3,-3,-2,0
1528447534989395,0,0,3,-6,-9,-7,-2,-1
1528447534989395,-3,-2,-6,-2,4,1,-3,-5
1528447535001363,-1,1,4,2,-8,-5,-2,-2
1528447535001363,2,-2,4,5,12,8,5,1
1528447535010340,-2,0,-3,-2,-3,-2,0,-2
1528447535010340,-1,-2,1,9,6,1,-1,-2
1528447535025299,0,0,-1,2,-1,-5,-1,-2
1528447535025299,0,-3,-5,-18,-6,3,1,1
1528447535027294,0,-2,-3,-1,0,0,2,3
1528447535027294,-2,-1,-4,-6,-8,-8,-3,-3
1528447535048238,-3,-4,-2,-6,-7,-5,-3,-3
1528447535048238,-2,-2,3,11,14,7,3,0
1528447535049236,-1,0,-1,-5,-4,0,-2,-1
