timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280720437914,-7,-1,0,7,-4,-5,-2,-1
1528280720437914,-1,4,-2,-29,-21,-4,4,-2
1528280720444739,1,-6,-4,-5,-6,-8,-1,-2
1528280720444739,-2,-4,-2,8,10,1,-2,0
1528280720460273,2,0,-2,2,4,10,4,-1
1528280720460273,4,4,3,2,1,5,0,2
1528280720462271,-3,0,-1,2,1,5,3,0
1528280720462271,7,4,0,-1,-5,-10,-1,3
1528280720483665,-6,-4,0,1,-1,-9,-9,-5
1528280720483665,-1,-2,-2,2,2,1,2,-2
1528280720485566,1,-3,-1,-9,-6,0,-2,2
1528280720485566,-2,-5,-1,15,7,-2,-3,-3
1528280720497433,4,2,2,-16,-6,2,0,2
1528280720497433,-11,-8,-3,14,3,-5,-2,-5
1528280720504423,8,8,0,-13,2,-1,-4,3
1528280720504423,-6,-2,-2,1,-1,7,10,1
1528280720520381,-3,-7,-1,2,-5,-7,-3,-3
1528280720520381,-4,0,-2,2,3,-5,-4,1
1528280720523111,-1,-1,-1,1,-4,-14,-5,-6
1528280720523111,-4,-3,-1,-4,4,18,-1,-5
1528280720543315,3,0,-1,-5,0,-4,4,0
1528280720543315,-2,-4,-1,2,9,16,2,2
1528280720545049,-3,-4,-1,6,0,-3,-2,-1
1528280720545049,-3,-2,-3,-14,-24,-18,-6,-2
1528280720557312,3,4,2,10,12,-2,-1,-3
1528280720557312,0,1,0,1,7,5,-1,0
1528280720564258,-3,-6,0,14,-2,-1,-1,-2
1528280720564258,-2,4,0,-6,1,-3,-7,-2
1528280720580528,0,-1,-1,-5,-7,6,3,-1
1528280720580528,0,-9,-2,-5,-7,-10,-1,3
1528280720582526,3,6,0,-5,-1,5,2,0
1528280720582526,1,4,0,6,3,2,4,2
1528280720603593,-2,-2,-3,0,-5,-5,-7,-2
1528280720603593,-11,-1,1,-3,-3,-5,-6,-6
1528280720605589,3,-3,-5,3,7,6,4,8
