timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269573775275,0,-2,1,-1,1,0,-1,-1
1528269573775275,0,0,1,-1,1,-1,1,0
1528269573781249,-2,-2,-1,-1,-1,-3,-1,-1
1528269573781249,-1,0,0,-1,0,-2,0,0
1528269573782235,1,0,-1,0,-1,0,0,-2
1528269573782235,1,-1,-2,-1,-3,-1,-2,-1
1528269573783238,-2,0,0,-1,-2,0,-2,-1
1528269573783238,-2,-2,-1,-1,-1,-2,-1,0
1528269573794201,-2,-1,-2,-1,-1,0,-1,0
1528269573794201,-2,-3,-1,-1,-1,-2,-3,-1
1528269573806186,1,-2,-2,-1,-1,-1,-2,0
1528269573806186,-1,0,-1,0,-1,0,-2,-2
1528269573809163,-1,-1,-2,0,-2,-3,-1,-1
1528269573809163,-2,-1,1,-2,-1,0,-2,-1
1528269573826118,0,-3,-2,-2,0,0,1,0
1528269573826118,0,-2,-2,0,-1,-2,0,-1
1528269573834095,-2,-1,-1,-1,-1,-3,-1,-2
1528269573834095,0,-2,-3,-1,0,-2,-1,0
1528269573848060,-1,-1,0,-1,-1,-1,0,-2
1528269573848060,0,-2,-3,-2,-3,-2,-2,0
1528269573854043,-1,-1,-1,-2,-1,0,-1,-1
1528269573854043,-1,-1,-2,-1,-1,0,0,-2
1528269573869005,-2,0,-2,-1,0,-3,-1,-2
1528269573869005,-2,-1,0,-1,-1,-1,-2,-2
1528269573910892,0,-1,-2,-1,0,-2,-1,-1
1528269573910892,0,0,-2,-1,-2,-2,-2,-2
1528269573911889,0,-1,-1,-2,-1,-1,-2,1
1528269573911889,-2,-1,-1,-1,-1,0,0,-2
1528269573914879,-1,1,0,-1,1,-1,-1,-1
1528269573914879,-3,-2,-1,1,-1,-3,1,-1
1528269573915876,0,-2,-1,-2,0,0,-1,-1
1528269573915876,0,-1,-1,0,0,-2,-1,0
1528269573922873,-1,0,-2,-1,-2,-1,-1,0
1528269573922873,-1,0,-2,-1,0,0,-1,0
1528269573928859,0,-1,-1,-2,-1,-3,0,-2
1528269573928859,0,-1,-1,-1,-1,-3,0,1
1528269573945819,-2,0,1,0,-2,-1,-1,-1
1528269573945819,0,-2,-1,-3,-2,0,-1,0
1528269573951781,-1,-2,-1,0,-1,-1,1,-2
1528269573951781,-1,1,-1,-2,-1,0,-1,0
1528269573960758,-1,-2,-2,-2,-1,-1,-1,2
1528269573960758,-2,0,-1,0,0,-1,-1,-2
1528269573982699,-1,0,1,-1,-1,1,-1,-1
1528269573982699,-2,-2,-1,0,0,0,0,-2
1528269573984694,0,-2,1,-2,-1,0,-1,-1
1528269573984694,0,-1,-1,0,0,-1,-3,0
1528269573997715,-1,0,0,-1,-2,-1,1,-1
1528269573997715,-2,-1,-3,0,-1,0,-2,-1
1528269574003690,0,-2,-1,0,0,-2,0,-3
1528269574003690,-1,-2,-1,-1,-1,-2,-1,-2
1528269574020598,-1,-1,0,-2,-2,-2,-3,-1
1528269574020598,0,0,-2,-1,-1,0,-2,-1
1528269574021595,-1,-1,-1,0,-3,-1,1,-1
1528269574021595,0,-1,0,-3,-1,1,-1,-1
1528269574042539,-1,0,0,0,-1,0,-1,0
1528269574042539,-2,0,-1,0,-1,-3,-1,-1
1528269574044543,-3,-1,-1,-1,0,-1,-2,-1
1528269574044543,-1,-1,-1,0,-1,0,0,0
1528269574056540,-3,-2,-2,0,-1,0,-1,-2
1528269574056540,-1,-1,-1,-2,-1,-1,-1,-1
1528269574065479,-1,-1,-2,-1,-1,-2,0,-1
1528269574065479,1,-1,-2,0,-1,-2,-2,-2
1528269574080476,0,-1,-2,1,-1,-2,-1,-1
1528269574080476,-1,-1,-1,-1,-3,-1,-2,-1
1528269574082438,-3,0,-1,0,-1,-1,-1,-1
1528269574082438,-2,-1,0,-1,-1,-1,-1,0
1528269574103376,-2,-1,-1,0,-1,-2,-1,0
1528269574103376,-2,-2,-2,-1,1,-2,0,-1
1528269574104374,-1,-1,0,-1,-1,-3,-2,-1
1528269574104374,-2,-2,0,0,-3,0,-1,-2
1528269574117338,0,-1,-2,0,-2,0,0,-1
1528269574117338,0,0,0,-1,0,-2,0,-3
1528269574125330,-1,-3,-1,-1,-1,-2,-3,-1
1528269574125330,-1,0,-1,0,-1,0,0,-1
1528269574140323,-2,-1,0,-1,-2,-1,0,-1
1528269574140323,-1,-1,-1,-1,-1,0,1,-1
1528269574142273,0,-1,-2,-1,-2,1,-1,-1
1528269574142273,-2,-1,-2,-2,-1,-1,-2,-1
1528269574163270,0,0,-1,-1,1,-2,-1,-1
1528269574163270,-1,-1,-1,-1,-2,-1,-1,-1
1528269574164214,-1,-1,-2,0,0,0,-2,-1
1528269574164214,-1,-2,0,-1,-1,0,0,0
1528269574176182,-1,-1,-2,-2,0,-1,-2,-2
1528269574176182,0,-1,0,-2,-2,0,0,0
1528269574185159,-1,-1,-2,-1,0,0,-2,0
1528269574185159,-1,-1,-2,-1,-1,0,-1,-1
1528269574200145,-1,0,-1,0,-1,0,-1,0
1528269574200145,0,-1,-1,-2,-3,-1,-3,-3
1528269574202113,1,-1,-1,-1,0,2,-1,-1
1528269574202113,-1,1,-1,-1,-2,-2,0,-1
1528269574223095,-1,-2,-2,-1,0,-1,-1,-2
1528269574223095,1,0,-1,0,-1,-2,-1,-1
1528269574224059,-1,-2,-1,0,-3,-2,0,-1
1528269574224059,-2,0,-2,0,0,-2,-1,-1
1528269574244997,-2,-1,-1,0,-2,0,-1,-1
1528269574244997,-2,-1,-1,0,0,-1,-1,-1
1528269574247003,-1,-2,-1,-1,0,-2,-1,-2
1528269574247003,0,-2,-1,0,-1,-2,-2,0
1528269574259994,0,-1,-1,-2,-1,-3,-1,2
1528269574259994,-1,-2,-1,0,0,0,-1,-1
1528269574261953,0,0,0,-1,-2,-2,-1,0
1528269574261953,0,1,-1,0,-2,-2,0,-1
1528269574282955,-1,0,-2,-1,1,0,-1,-2
1528269574282955,-1,-1,-2,-1,-1,-1,0,-1
1528269574284937,-1,0,-1,0,-1,-1,-1,-1
1528269574284937,-1,-2,0,-1,0,0,-3,-1
1528269574296859,0,0,-1,0,-1,-1,-1,0
1528269574296859,0,-1,0,0,-2,0,-1,1
1528269574305835,-1,-1,-2,-2,1,0,0,-2
1528269574305835,-1,-2,-1,-1,-1,-2,-1,-2
1528269574320828,0,-2,0,1,0,-2,-1,-1
1528269574320828,-1,-3,-2,-3,-2,-1,-2,-1
1528269574321793,-1,-1,0,-1,-1,0,-1,0
1528269574321793,0,-2,-1,0,-2,-1,-1,-1
1528269574342747,-1,-1,-2,-3,-2,-1,-2,-1
1528269574342747,-1,-1,-1,-1,-2,-1,-1,-2
1528269574344733,-1,-2,-4,-1,-2,-1,-2,-1
1528269574344733,0,-1,-2,-1,-1,0,-1,-2
1528269574356699,-3,-1,-1,-1,-3,-3,-1,-2
1528269574356699,-1,-1,-2,-1,-1,-2,0,1
1528269574365676,-1,-1,-1,-1,-1,-1,0,-1
1528269574365676,-1,0,0,-4,1,1,0,1
1528269574380664,-1,-2,-2,-1,-1,0,-1,-1
1528269574380664,1,0,-2,-2,-1,0,-1,-2
1528269574381633,-1,0,-2,-1,-2,-3,-2,-1
1528269574381633,1,0,-2,0,1,-1,-1,-1
1528269574402625,-1,-1,0,0,-1,0,1,0
1528269574402625,-1,0,0,0,-1,-1,0,-1
1528269574404572,-2,0,-1,-1,-2,0,-1,-1
1528269574404572,-2,0,-1,0,-2,-3,-1,-2
1528269574416539,0,-3,-2,-1,-1,0,-3,-1
1528269574416539,-1,-3,0,0,-1,-2,-2,-2
1528269574425515,0,0,-1,-1,-3,-2,-2,-1
1528269574425515,-1,-1,0,-3,-2,-1,0,-2
1528269574440475,-2,-2,-1,-2,-1,-1,-1,-2
1528269574440475,-1,-1,-1,-1,1,-1,0,-2
1528269574442485,0,-1,-2,-1,0,-2,0,-1
1528269574442485,-1,0,-1,-1,-2,-1,-1,-1
1528269574463442,-1,-2,0,-2,-1,-1,0,0
1528269574463442,-2,-2,-2,-2,0,0,-2,0
1528269574464426,-1,-2,1,-1,0,0,0,0
1528269574464426,-2,-2,0,0,0,0,-1,-2
1528269574476378,-1,0,-2,1,-1,0,-1,-1
1528269574476378,-1,0,0,-1,-1,-2,0,0
1528269574485367,0,0,-1,-1,-3,-1,-1,0
1528269574485367,-1,-1,-1,-2,-2,-1,-1,0
1528269574500317,-1,-1,0,-2,-1,0,-2,-1
1528269574500317,-1,0,-2,-2,-1,-1,0,0
1528269574502312,-1,0,-1,0,-2,0,-1,-1
1528269574502312,0,-1,-1,-2,-2,-2,-2,-2
1528269574523304,-1,-2,-1,-1,-1,-1,-1,-1
1528269574523304,0,-1,0,-1,-2,-2,-2,0
1528269574524252,0,-1,0,-1,1,1,-1,-1
1528269574524252,-2,-2,-2,-2,-2,-3,-1,-2
1528269574536220,-2,0,0,-1,-3,-1,0,0
1528269574536220,-2,-2,-2,-1,-2,-1,-2,-2
1528269574545247,-1,0,-1,-2,0,0,-2,-1
1528269574545247,1,0,-1,-1,0,-2,-2,0
1528269574560200,1,-2,0,-2,-1,0,-1,-1
1528269574560200,-2,0,-2,2,-1,-2,-1,-1
1528269574562150,-2,-2,0,-1,-2,-2,-1,1
1528269574562150,-2,-3,-3,-1,-1,-1,-1,0
1528269574583108,-1,-1,-1,0,1,-2,-2,-1
1528269574583108,0,-1,1,-1,-1,-1,-2,0
1528269574584090,0,-2,-2,-1,0,-2,-2,-2
1528269574584090,-2,-1,1,-3,-1,0,-1,0
1528269574597074,-1,-1,-2,0,-3,-1,-1,-1
1528269574597074,-1,-1,-1,-1,0,-2,-1,0
1528269574606031,-3,-1,-2,0,-3,-2,-1,-1
1528269574606031,1,-1,-1,0,-1,-1,-2,0
1528269574619995,-2,-1,-2,0,-1,-2,-2,0
1528269574619995,-1,-1,-1,-2,-1,0,-1,-1
1528269574626976,-1,-1,-1,-1,-1,-1,-1,-1
1528269574626976,0,-2,0,1,-2,0,-2,0
1528269574642971,1,-1,-1,-1,-1,0,-1,-1
1528269574642971,-1,-2,-1,1,0,0,-1,0
1528269574644969,-2,-1,0,0,-1,-1,0,0
1528269574644969,-2,-1,-1,-3,0,-1,0,-3
1528269574656897,-2,-2,0,0,-1,-1,0,-1
1528269574656897,-1,1,-1,-2,-3,-1,-1,-2
1528269574665884,-2,-1,1,-1,0,-2,0,-1
1528269574665884,1,-1,-2,0,-1,0,-1,0
1528269574679893,-1,0,0,-1,-1,-1,-2,-1
1528269574679893,0,-2,-1,-3,-1,0,0,-1
1528269574686862,-1,-2,-1,-2,-2,0,-1,-3
1528269574686862,-2,0,0,1,-2,-1,-1,-1
1528269574702819,-1,-1,-2,-2,-1,-1,-1,-2
1528269574702819,-1,0,-2,0,-1,-1,1,-2
1528269574704796,1,-2,0,0,-1,1,-3,-1
1528269574704796,-2,0,-1,0,0,-2,-1,-2
1528269574725712,-2,0,-1,-2,0,0,0,1
1528269574725712,-1,-1,-1,-1,-1,-1,-1,0
1528269574726709,-1,-2,-2,-1,-1,0,0,0
1528269574726709,-1,-1,-1,-2,-2,0,-2,-1
1528269574739675,1,1,-1,-2,-2,-3,-1,0
1528269574739675,-1,-2,0,0,0,-1,-2,0
1528269574746655,-1,-1,-1,-2,-2,-2,-2,-1
1528269574746655,1,-3,-1,0,-2,-1,-1,-2
1528269574762613,-2,-2,-1,-1,0,-3,-2,0
1528269574762613,-1,0,-1,0,-2,-2,-1,-1
1528269574764608,0,-1,-3,-1,0,-2,-1,0
1528269574764608,-1,-1,-1,0,0,-2,-2,-2
1528269574785554,0,-2,-2,-2,-2,-1,1,-1
1528269574785554,0,-1,-1,-1,-1,-1,-1,-3
1528269574787547,0,-1,-1,-1,-1,-1,-1,-1
1528269574787547,0,-1,-1,0,0,0,0,-1
1528269574799517,-1,-2,-2,-1,-2,-1,-1,-1
1528269574799517,0,0,0,-1,0,-1,-2,1
1528269574806549,-1,-1,0,-1,-1,0,-1,-1
1528269574806549,0,1,0,-2,0,0,-1,1
1528269574822453,-2,-1,-1,0,0,-2,-2,-1
1528269574822453,-1,-1,-2,-2,-2,-2,0,-3
1528269574824453,-2,0,-1,-2,-2,-1,-1,-2
1528269574824453,-1,-1,-2,-2,-1,-2,1,-1
1528269574845393,0,-2,0,1,-2,-1,-1,-2
1528269574845393,-1,-2,-1,-2,0,-1,-2,0
1528269574847388,-3,-3,0,-1,-1,-1,-1,-1
1528269574847388,-1,-2,0,-3,-2,0,-2,-1
1528269574859498,1,-2,0,0,-3,0,-1,0
1528269574859498,-1,-3,-1,-2,-2,-1,0,-1
1528269574866481,-1,-1,-2,0,0,-2,-2,-2
1528269574866481,0,-1,-1,0,-1,-2,-1,-1
1528269574881470,-1,-2,0,-1,0,-1,-1,-2
1528269574881470,-2,-1,0,-2,0,-1,-1,-1
1528269574890416,-1,0,0,0,-1,0,0,-2
1528269574890416,0,-1,-2,-2,-1,-1,0,0
1528269574905587,-1,0,-1,-2,-2,0,-1,0
1528269574905587,1,0,0,0,-1,-1,-1,-1
1528269574907421,1,-2,-2,0,-1,-1,-1,1
1528269574907421,-1,-1,0,0,-2,0,-1,1
1528269574928377,-2,-1,0,0,0,0,0,-2
1528269574928377,-2,-1,-2,-1,-2,0,-2,-2
1528269574929363,-2,-1,-1,-2,-1,-1,-1,-1
1528269574929363,-3,-2,-1,-2,-2,0,-1,-2
1528269574941492,-1,0,-2,-2,-1,-1,1,0
1528269574941492,0,0,0,-1,-2,-1,1,-1
1528269574950659,1,-2,-1,-1,-1,-1,0,-2
1528269574950659,0,-3,-2,-1,-1,-2,-2,-1
1528269574964778,0,1,0,-1,1,0,-1,-1
1528269574964778,-2,-1,-1,1,-1,1,-2,-1
1528269574979650,-1,-1,-2,-2,-1,-1,-1,0
1528269574979650,-1,0,1,0,0,-1,-1,-1
1528269574987710,-1,-1,-3,-2,-1,-1,-2,-2
1528269574987710,-2,-1,-1,-2,-3,-2,-1,0
1528269574989547,-2,-2,-1,-2,-1,0,0,-1
1528269574989547,1,0,-2,-1,-3,0,-1,0
1528269575001532,-1,-1,-1,-2,-2,-2,-2,-1
1528269575001532,-1,-2,-2,-2,-1,0,0,-1
1528269575010689,-1,0,0,0,-2,-1,-1,-1
1528269575010689,-1,1,-1,-1,0,-1,-2,0
1528269575025649,-3,-2,0,-1,-1,-1,-1,-2
1528269575025649,-1,-1,-1,0,-1,-1,0,0
1528269575026645,-2,-1,-1,-1,-3,0,-1,-1
1528269575026645,-1,-1,-3,1,-2,-1,0,0
1528269575047752,0,-2,-2,1,-1,-1,0,-1
1528269575047752,-1,-1,-1,0,0,-1,-1,-1
1528269575049588,-2,-1,-2,-1,-2,-1,-1,-3
1528269575049588,-3,-1,-1,1,-2,-3,0,-2
1528269575062069,-1,-1,-1,-3,-1,-2,-1,0
1528269575062069,-2,-1,-1,-2,-1,-3,0,-1
1528269575070884,0,-2,0,-2,0,1,-2,0
1528269575070884,0,-1,-1,-1,0,-1,0,-2
1528269575085002,-1,-2,-1,-1,-1,0,-2,-2
1528269575085002,1,0,-1,1,1,0,-1,-1
1528269575091983,-2,-2,-2,-1,-1,-3,-1,0
1528269575091983,-1,-2,0,-1,-2,0,-1,-1
1528269575108018,-1,-1,-1,0,-2,-1,-1,-1
1528269575108018,-1,-1,-1,-3,-3,-1,-1,-1
1528269575110011,-1,-2,-1,-1,-2,0,-2,0
1528269575110011,-1,-2,-1,-2,-2,0,-3,-1
1528269575121978,0,0,0,2,0,-2,-1,-1
1528269575121978,-1,-1,0,0,0,0,-1,-1
1528269575130921,-1,1,-2,1,0,-2,-1,0
1528269575130921,-1,-1,-2,-1,-1,0,-1,-1
1528269575145130,-1,-2,-1,-2,-1,-2,-2,-2
1528269575145130,-2,-2,-1,-2,-2,0,-2,-1
1528269575152112,-2,-1,0,-1,-2,-3,0,-1
1528269575152112,0,0,-1,0,-1,0,-1,-2
1528269575168070,-1,-1,-1,-2,-2,-1,0,-2
1528269575168070,1,0,0,-1,-2,0,1,-1
1528269575169922,0,-1,-2,0,-2,1,1,-1
1528269575169922,-2,-2,0,-1,-2,-1,-2,-1
1528269575191066,-1,-1,-1,-2,-2,-1,-1,0
1528269575191066,0,0,-1,-2,-2,-2,-1,0
1528269575192064,-1,-1,-1,-2,-1,0,-1,0
1528269575192064,-2,-1,-2,-1,0,0,0,-1
1528269575205226,-1,-2,-3,-1,-3,0,-2,0
1528269575205226,-2,-2,-2,0,-2,-1,-2,-1
1528269575211211,-1,-1,-1,-1,0,-2,-2,-1
1528269575211211,0,0,0,-1,-1,-2,0,1
1528269575228167,-2,0,1,0,-1,-2,-1,-1
1528269575228167,-2,0,1,-1,0,-1,-2,0
1528269575229162,-1,-2,0,0,0,-1,-2,-2
1528269575229162,-1,0,-1,-3,1,0,-3,0
1528269575250108,-1,-1,-1,-1,-2,-1,-1,0
1528269575250108,-1,0,-1,0,-1,-2,-1,-1
1528269575252102,-1,0,0,-3,0,-1,0,-2
1528269575252102,0,0,-1,-1,0,-2,0,-2
1528269575265081,0,0,0,-1,-1,0,-2,-1
1528269575265081,0,0,-2,-2,-1,0,0,-3
1528269575272142,0,-2,-2,0,-2,0,-2,-1
1528269575272142,0,-1,-2,-1,-1,-2,-1,-1
1528269575288008,-2,0,-2,-3,0,-1,0,-1
1528269575288008,-1,-1,0,0,-2,-3,0,0
1528269575290000,-1,0,0,0,-2,0,-1,-1
1528269575290000,-2,-1,1,-2,1,-1,-1,-2
1528269575311743,-1,-2,-2,-1,-1,1,0,-1
1528269575311743,-1,0,-2,-2,1,0,-1,1
1528269575312742,-2,-2,0,-1,-2,-1,-2,-2
1528269575312742,-2,-2,-1,0,-1,-2,-1,-1
1528269575324872,-1,-2,0,-1,-1,0,-1,-1
1528269575324872,-1,0,-1,0,-2,-1,0,-2
1528269575331692,1,-1,0,0,-2,-1,0,0
1528269575331692,0,1,-3,-3,-4,1,0,0
1528269575347791,-1,-2,-1,-1,-2,-1,-2,0
1528269575347791,-1,-1,-1,-1,-2,-1,-1,1
1528269575349645,-3,-1,-1,-2,1,0,-1,0
1528269575349645,-1,-2,-1,0,-2,-2,-1,-3
1528269575370591,0,-1,-2,-2,0,-1,-1,-2
1528269575370591,-2,-1,-1,0,-1,0,-1,-1
1528269575371585,-1,-1,-3,-3,-2,-2,0,0
1528269575371585,0,-2,-1,0,1,-1,-1,0
1528269575384862,-1,-3,-1,-2,1,-1,-1,-1
1528269575384862,-1,-2,-1,-3,-1,0,-1,0
1528269575391860,0,-1,-3,1,0,0,-1,1
1528269575391860,0,-1,-2,0,0,0,-1,-1
1528269575407796,0,1,0,0,-1,-1,0,-1
1528269575407796,-1,-1,-1,-2,0,-1,0,-3
1528269575410191,-1,-1,-1,0,0,-1,-2,-2
1528269575410191,-1,-2,0,0,0,0,-1,-2
1528269575430139,-1,0,1,0,-1,-1,0,-2
1528269575430139,-2,-3,-2,-1,0,-1,-1,-2
1528269575432134,-1,1,-2,-2,0,0,-1,-1
1528269575432134,-1,-1,-1,-1,-1,-1,-2,-1
1528269575445239,0,0,-2,-3,-1,1,-1,-2
1528269575445239,-2,-1,0,-1,0,-1,0,0
1528269575452201,2,-2,-2,-1,-2,-2,-2,0
1528269575452201,1,-2,-1,-1,-2,-1,0,1
1528269575468200,-2,-1,-3,-1,-3,-2,0,-1
1528269575468200,1,-1,-2,1,-1,-1,-1,-1
1528269575470032,-1,-1,0,0,-1,0,0,-2
1528269575470032,-1,-2,0,-1,-3,-1,-1,-2
1528269575491031,-1,0,-3,-1,-1,-1,-1,-1
1528269575491031,-1,0,-1,-1,-2,-1,-1,0
1528269575491974,1,-1,-1,-2,-1,-1,-1,-2
1528269575491974,0,-1,-2,-1,-1,-2,-1,-2
1528269575504460,0,-3,0,-2,0,-1,-3,0
1528269575504460,1,-1,1,-1,-2,0,-2,-2
1528269575513277,-2,0,-1,-1,0,-1,0,0
1528269575513277,-3,0,0,-1,-2,-2,0,0
1528269575528400,-2,-1,-2,0,-1,-1,0,0
1528269575528400,-1,-1,0,0,-2,-2,-1,-1
1528269575529336,-1,-2,-2,-2,-3,-1,-1,0
1528269575529336,-1,0,0,-2,-1,-1,-1,-1
1528269575550177,-1,0,-1,0,0,-1,0,-1
1528269575550177,-1,-2,-3,-1,-1,-2,-1,-1
1528269575552173,-1,-1,-1,0,-1,0,-1,-1
1528269575552173,-2,-1,-2,-1,-2,-2,0,0
1528269575564282,0,-1,1,0,-2,-1,-1,0
1528269575564282,-2,-1,0,0,1,-2,-1,-2
1528269575573116,0,-1,-1,-1,0,-1,-1,-1
1528269575573116,-2,-1,0,-2,0,0,-1,-2
1528269575588233,0,-1,1,-2,-1,-2,-2,-1
1528269575588233,-1,-1,-3,-3,-1,1,-1,-2
1528269575589230,0,0,-1,-1,-2,-3,-1,-1
1528269575589230,-2,-1,0,-1,-2,-2,0,-1
1528269575610159,-1,-1,-2,-1,-2,0,-1,-1
1528269575610159,-1,0,-2,0,0,-2,-1,0
1528269575612012,0,-1,-1,-2,-2,-1,-2,-2
1528269575612012,-1,0,-1,-3,-1,-2,-1,-1
1528269575624344,-1,0,0,0,-1,0,0,-3
1528269575624344,-2,-1,-1,0,-1,-2,0,-2
1528269575633163,-2,0,0,-1,0,0,0,-1
1528269575633163,-1,0,-1,-1,0,0,-1,-1
1528269575648193,0,0,0,0,0,-1,-1,-2
1528269575648193,1,-3,-1,-2,-2,0,-1,-1
1528269575649121,0,0,-1,0,0,0,-2,-1
1528269575649121,0,-2,0,-1,-1,-2,0,-2
1528269575671087,-2,1,-2,-1,-2,-1,-1,1
1528269575671087,0,-1,-1,0,-1,-1,0,0
1528269575672076,-1,0,-1,-2,0,-3,-1,-1
1528269575672076,-1,-1,-3,0,0,-2,-3,1
1528269575684061,-2,-3,-2,-3,0,0,-1,-3
1528269575684061,-1,0,0,-3,-1,0,-3,-1
1528269575693003,-2,-1,-2,-2,-1,1,0,-1
