timestamp,roll,pitch,yaw
1529562951207462,1.1100299999999999,-1.26431,-0.528825
1529562951222421,1.1073,-1.2665,-0.5295810000000001
1529562951244395,1.10606,-1.26821,-0.531692
1529562951267299,1.10594,-1.26996,-0.534492
1529562951282261,1.10703,-1.2707899999999999,-0.538008
1529562951304201,1.1088799999999999,-1.27099,-0.5415800000000001
1529562951327177,1.11049,-1.27043,-0.544198
1529562951343098,1.11296,-1.2691299999999999,-0.546691
1529562951365043,1.1162,-1.2672299999999999,-0.549012
1529562951387147,1.12079,-1.26494,-0.551534
1529562951401959,1.12653,-1.26214,-0.554413
1529562951425065,1.13162,-1.25914,-0.556845
1529562951447440,1.13362,-1.25629,-0.557128
1529562951462575,1.13307,-1.25385,-0.5543100000000001
1529562951484342,1.1336899999999999,-1.25179,-0.5509109999999999
1529562951507281,1.13571,-1.24919,-0.547968
1529562951522240,1.13695,-1.2464,-0.544162
1529562951544221,1.1384299999999998,-1.244,-0.541198
1529562951567121,1.1396,-1.2423,-0.538118
1529562951582081,1.14184,-1.24117,-0.536425
1529562951605020,1.14329,-1.2415200000000002,-0.534898
1529562951626961,1.14247,-1.2424600000000001,-0.532539
1529562951641921,1.1405100000000001,-1.24498,-0.529092
1529562951664860,1.1386,-1.24809,-0.525201
1529562951686801,1.13622,-1.2516399999999999,-0.520967
1529562951701795,1.1325,-1.25545,-0.5162800000000001
1529562951724748,1.12711,-1.25948,-0.510387
1529562951747655,1.12279,-1.26302,-0.504996
1529562951769578,1.1202299999999998,-1.26578,-0.501486
1529562951792517,1.1169799999999999,-1.26732,-0.498429
1529562951814493,1.11485,-1.26816,-0.497209
1529562951844428,1.11242,-1.2676100000000001,-0.49608
1529562951867320,1.11199,-1.26672,-0.49621400000000004
1529562951904400,1.11093,-1.2656,-0.49713900000000005
1529562951927464,1.1093899999999999,-1.26609,-0.496774
1529562951972038,1.10408,-1.26667,-0.49645200000000006
1529562951994980,1.10171,-1.2668,-0.497061
1529562952025429,1.09982,-1.26573,-0.499238
1529562952047240,1.09984,-1.26403,-0.501021
1529562952084977,1.10105,-1.2591299999999999,-0.504602
1529562952107944,1.10416,-1.25563,-0.508234
1529562952144370,1.1092600000000001,-1.2488,-0.516161
1529562952167306,1.1115899999999999,-1.2462799999999998,-0.5203409999999999
1529562952204578,1.11399,-1.24225,-0.525977
1529562952227326,1.11418,-1.24155,-0.527646
1529562952265290,1.11405,-1.2419200000000001,-0.529061
1529562952287196,1.11363,-1.24199,-0.528669
1529562952324734,1.1144399999999999,-1.2433299999999998,-0.5294840000000001
1529562952346889,1.11514,-1.24421,-0.530217
1529562952384788,1.1164399999999999,-1.24686,-0.532187
1529562952406906,1.11628,-1.24843,-0.53237
1529562952444811,1.11668,-1.25128,-0.532204
1529562952467941,1.1172799999999998,-1.25241,-0.5322279999999999
1529562952504830,1.1181,-1.25531,-0.5307609999999999
1529562952526949,1.11893,-1.2567700000000002,-0.530593
1529562952564671,1.11937,-1.26094,-0.529874
1529562952587950,1.11904,-1.26235,-0.529061
1529562952624700,1.11723,-1.2646,-0.525816
1529562952647452,1.11805,-1.26453,-0.524235
1529562952685416,1.1210799999999999,-1.26334,-0.523874
1529562952707357,1.11992,-1.26329,-0.5226930000000001
1529562952745306,1.1155899999999999,-1.26441,-0.5184310000000001
1529562952767617,1.1122,-1.26488,-0.515444
1529562952804702,1.1064,-1.26604,-0.512625
1529562952826885,1.1035700000000002,-1.26678,-0.511184
1529562952864784,1.09592,-1.26777,-0.505683
1529562952887735,1.09165,-1.26844,-0.501957
1529562952924622,1.08978,-1.26708,-0.500484
1529562952947559,1.09225,-1.26601,-0.505419
1529562952984464,1.09437,-1.26667,-0.519432
1529562953007449,1.0931600000000001,-1.2684600000000001,-0.525529
1529562953044467,1.0862100000000001,-1.2722,-0.52982
1529562953067666,1.08523,-1.27293,-0.530594
1529562953104567,1.08689,-1.27176,-0.531794
1529562953127230,1.08731,-1.2695100000000001,-0.531467
1529562953165129,1.09066,-1.26381,-0.531215
1529562953187241,1.09414,-1.26121,-0.5325529999999999
1529562953224972,1.09876,-1.25742,-0.535984
1529562953246913,1.09965,-1.25632,-0.536311
1529562953262230,1.10111,-1.2558,-0.5365810000000001
1529562953284809,1.10289,-1.25549,-0.53684
1529562953299769,1.1051,-1.25528,-0.537467
1529562953322961,1.10738,-1.2553299999999998,-0.538229
1529562953337687,1.10899,-1.25586,-0.538824
1529562953359612,1.10896,-1.25653,-0.537827
1529562953382567,1.11094,-1.25728,-0.538084
1529562953397511,1.11321,-1.25785,-0.5385909999999999
1529562953419713,1.1153,-1.2581200000000001,-0.539484
1529562953442845,1.1159999999999999,-1.25876,-0.539453
1529562953457637,1.11601,-1.2593,-0.53884
1529562953479722,1.11605,-1.25948,-0.5382979999999999
