timestamp,x,y,z
1528451139331185,0.957031,0.249023,0.012206999999999999
1528451139354099,0.932617,0.248047,0.019531299999999998
1528451139376054,0.929199,0.265625,0.0200195
1528451139390993,0.9282229999999999,0.272461,0.0214844
1528451139413927,0.9160159999999999,0.275391,0.030761700000000003
1528451139452809,0.9077149999999999,0.277832,0.03125
1528451139458793,0.905273,0.289551,0.028320299999999996
1528451139510654,0.9282229999999999,0.313477,0.015136700000000001
1528451139533639,0.934082,0.297852,0.0258789
1528451139555536,0.9389649999999999,0.28125,0.0200195
1528451139593486,0.971191,0.262207,0.0146484
1528451139616371,0.972168,0.244141,0.0258789
1528451139653273,0.9516600000000001,0.19775399999999999,0.054199199999999996
1528451139676212,0.949707,0.20263699999999998,0.047851599999999994
1528451139713115,0.939941,0.199707,0.0234375
1528451139736053,0.9189450000000001,0.169434,0.0126953
1528451139780932,0.924316,0.168457,0.0205078
1528451139795893,0.969727,0.239258,0.012206999999999999
1528451139810852,1.01563,0.313965,0.011718799999999998
1528451139825811,1.00928,0.370605,0.0175781
1528451139848752,0.960449,0.383789,0.026367200000000004
1528451139870745,0.8847659999999999,0.379395,0.030273400000000002
1528451139885651,0.8286129999999999,0.384766,0.0205078
1528451139915571,0.796875,0.375977,0.000976563
1528451139938512,0.799316,0.339355,-0.00488281
1528451139945493,0.8383790000000001,0.288574,-0.00976563
1528451139968431,0.9003909999999999,0.20654299999999998,-0.00927734
1528451139991371,0.9516600000000001,0.134277,0.00878906
1528451140006332,1.01367,0.146484,0.032714799999999995
1528451140028324,1.0424799999999999,0.191406,0.0288086
1528451140051209,1.0415,0.250977,0.0429688
1528451140066169,0.9946290000000001,0.304688,0.0576172
1528451140088110,0.926758,0.32666,0.05664059999999999
1528451140111049,0.875,0.355957,0.054199199999999996
1528451140126009,0.8369139999999999,0.39257800000000004,0.0288086
1528451140147950,0.8408200000000001,0.417969,0.00048828099999999997
1528451140179078,0.8681639999999999,0.40918000000000004,-0.015625
1528451140194111,0.9160159999999999,0.355469,-0.00878906
1528451140216361,0.944824,0.266602,0.00585938
1528451140231321,0.939941,0.181641,0.029785200000000005
1528451140246018,0.9282229999999999,0.128418,0.04980469999999999
1528451140268537,0.9526370000000001,0.137695,0.053710900000000006
1528451140291234,0.980469,0.199219,0.039550800000000004
1528451140306167,1.00732,0.262207,0.0205078
1528451140328368,1.01855,0.292969,0.026367200000000004
1528451140351293,1.0112299999999999,0.300293,0.027343799999999998
1528451140366566,0.9550780000000001,0.29394499999999996,0.036621100000000004
1528451140388516,0.8837889999999999,0.29199200000000003,0.053710900000000006
1528451140419181,0.831543,0.29492199999999996,0.0585938
1528451140434162,0.8222659999999999,0.320313,0.030273400000000002
1528451140463627,0.847168,0.336914,-0.00292969
1528451140478319,0.8754879999999999,0.34130900000000003,-0.018066400000000003
1528451140508239,0.932617,0.273438,-0.00976563
1528451140531178,0.950684,0.243164,0.00830078
1528451140553119,0.9511719999999999,0.234375,0.0205078
1528451140568788,0.966309,0.240234,0.030761700000000003
1528451140590463,0.9707030000000001,0.26123,0.0292969
1528451140613434,0.9702149999999999,0.264648,0.020996099999999997
1528451140628416,0.9658200000000001,0.280762,0.018066400000000003
1528451140651570,0.9624020000000001,0.296387,0.0102539
1528451140680996,0.95752,0.28418000000000004,0.012206999999999999
1528451140696039,0.9545899999999999,0.266113,0.0219727
1528451140733279,0.956543,0.258301,0.023925799999999997
1528451140748785,0.9526370000000001,0.273926,0.020996099999999997
1528451140771606,0.9316409999999999,0.280273,0.026367200000000004
1528451140793665,0.914551,0.255859,0.044433600000000004
1528451140808621,0.891602,0.22021500000000002,0.0581055
1528451140831729,0.890625,0.21826199999999998,0.054199199999999996
1528451140853811,0.901367,0.261719,0.04394530000000001
1528451140868772,0.91748,0.355957,0.022949200000000003
1528451140891272,0.9116209999999999,0.398438,-0.00585938
1528451140914132,0.901367,0.368164,-0.00195313
1528451140928192,0.9057620000000001,0.31543000000000004,0.00732422
1528451140951126,0.9213870000000001,0.275391,0.00634766
1528451140973806,0.941406,0.259277,0.00732422
1528451140988332,0.9594729999999999,0.235352,-0.000976563
1528451141019024,0.964844,0.19775399999999999,0.00927734
1528451141041738,0.964844,0.182617,0.00390625
