timestamp,roll,pitch,yaw
1528441254683695,1.6158299999999999,-1.3776700000000002,2.64459
1528441254706633,1.6099,-1.37719,2.6489599999999998
1528441254723591,1.60334,-1.37591,2.65395
1528441254743546,1.59459,-1.37404,2.66012
1528441254758497,1.5872,-1.37055,2.6630700000000003
1528441254781435,1.58267,-1.3666399999999999,2.66446
1528441254797393,1.5838299999999998,-1.36225,2.66344
1528441254844266,1.58956,-1.35611,2.66075
1528441254849254,1.59906,-1.35002,2.65896
1528441254864212,1.6086200000000002,-1.34295,2.6588
1528441254878177,1.61896,-1.33649,2.6594700000000002
1528441254903109,1.62755,-1.33013,2.66142
1528441254924053,1.63658,-1.32505,2.66419
1528441254961007,1.6452799999999999,-1.3206200000000001,2.66723
1528441254970928,1.65441,-1.31728,2.6696299999999997
1528441254984891,1.6621099999999998,-1.31532,2.6714
1528441254998853,1.66829,-1.315,2.67139
1528441255020798,1.6717400000000002,-1.31685,2.6707400000000003
1528441255043733,1.6714900000000001,-1.32027,2.6711099999999997
1528441255058694,1.67165,-1.32538,2.6715299999999997
1528441255081632,1.67205,-1.33161,2.6737900000000003
1528441255103613,1.67495,-1.33826,2.67545
1528441255120529,1.67615,-1.34505,2.6799
1528441255141501,1.67475,-1.35239,2.68713
1528441255164449,1.6693900000000002,-1.35961,2.69617
1528441255179409,1.6607,-1.3679,2.70824
1528441255201313,1.6475,-1.37596,2.72457
1528441255224282,1.6325,-1.3837,2.74377
1528441255239252,1.61839,-1.39066,2.76261
1528441255261180,1.60519,-1.3965299999999998,2.77945
1528441255284129,1.5921,-1.40087,2.79374
1528441255299051,1.58128,-1.40452,2.80365
1528441255321030,1.5725799999999999,-1.40765,2.8105
1528441255343959,1.56635,-1.4101299999999999,2.81517
1528441255366869,1.5586799999999998,-1.41109,2.82052
1528441255381829,1.55329,-1.41214,2.82555
1528441255396845,1.54776,-1.4113200000000001,2.8303599999999998
1528441255418732,1.54208,-1.41026,2.83566
1528441255441669,1.53512,-1.40961,2.84255
1528441255457655,1.52549,-1.4083299999999999,2.85112
1528441255478571,1.5138200000000002,-1.40634,2.86096
1528441255501511,1.50385,-1.40422,2.86932
1528441255517484,1.49454,-1.40165,2.87772
1528441255538418,1.48865,-1.3980700000000001,2.88357
1528441255561350,1.48825,-1.3936,2.8848700000000003
1528441255577307,1.49253,-1.3876700000000002,2.8813
1528441255598304,1.50216,-1.38172,2.87269
1528441255621191,1.5142200000000001,-1.37476,2.85985
1528441255644181,1.5278200000000002,-1.3673899999999999,2.84404
1528441255658145,1.54196,-1.3598700000000001,2.82688
1528441255681044,1.5560399999999999,-1.35236,2.80867
1528441255703990,1.56999,-1.34607,2.79149
1528441255717921,1.58202,-1.33964,2.7763299999999997
1528441255741997,1.59546,-1.33456,2.7621700000000002
1528441255764142,1.60899,-1.33023,2.74883
1528441255777970,1.62034,-1.3264200000000002,2.7375700000000003
1528441255801050,1.63001,-1.32394,2.72768
1528441255817025,1.63784,-1.32218,2.71774
1528441255838016,1.64248,-1.32187,2.71013
1528441255862884,1.6473400000000002,-1.3229799999999998,2.70224
1528441255877045,1.6512200000000001,-1.32487,2.69519
1528441255897989,1.6543299999999999,-1.32699,2.68906
1528441255920929,1.6578400000000002,-1.32871,2.6827900000000002
1528441255937288,1.66228,-1.3308799999999998,2.67703
1528441255959446,1.6684,-1.33311,2.66987
1528441255983467,1.6744,-1.33505,2.66299
1528441255997331,1.67976,-1.33654,2.65659
1528441256020270,1.68573,-1.3384,2.65006
1528441256043207,1.69068,-1.34012,2.64342
1528441256057221,1.6943099999999998,-1.34246,2.63844
1528441256080200,1.69671,-1.3450799999999998,2.6345
1528441256103138,1.69839,-1.34814,2.63141
1528441256117111,1.6972,-1.3513600000000001,2.63035
1528441256148015,1.6933900000000002,-1.35509,2.63101
1528441256169986,1.6876200000000001,-1.35927,2.63364
1528441256176956,1.68098,-1.36436,2.6388700000000003
1528441256199877,1.67377,-1.3690799999999999,2.64605
1528441256223017,1.66665,-1.37284,2.65341
1528441256236981,1.6585900000000002,-1.37656,2.66267
1528441256259919,1.64778,-1.38004,2.6739900000000003
1528441256282823,1.63404,-1.3829799999999999,2.6884099999999997
1528441256303908,1.6212799999999998,-1.3854899999999999,2.7036
