timestamp,roll,pitch,yaw
1529311217232390,-1.07348,-1.09835,2.52756
1529311217253336,-1.07324,-1.04471,2.5243900000000004
1529311217269291,-1.06989,-0.9858709999999999,2.51971
1529311217292230,-1.06338,-0.921356,2.51306
1529311217313173,-1.0581200000000002,-0.851669,2.50949
1529311217330186,-1.05294,-0.777783,2.50808
1529311217352083,-1.04294,-0.698837,2.50463
1529311217373014,-1.02647,-0.61631,2.4971900000000002
1529311217388973,-1.0099799999999999,-0.5309590000000001,2.4894700000000003
1529311217411911,-0.997755,-0.442959,2.4847599999999996
1529311217432855,-0.986713,-0.354555,2.48074
1529311217449475,-0.973892,-0.26779899999999995,2.47369
1529311217472416,-0.95944,-0.184306,2.46501
1529311217493416,-0.942133,-0.105476,2.45709
1529311217509317,-0.925201,-0.033209800000000005,2.44938
1529311217532256,-0.9126559999999999,0.029841399999999997,2.4414
1529311217553338,-0.9055030000000001,0.08116469999999999,2.43362
1529311217569157,-0.898806,0.12043599999999999,2.42599
1529311217592096,-0.8897290000000001,0.15320699999999998,2.4189
1529311217613182,-0.882387,0.17890899999999998,2.41281
1529311217629211,-0.878611,0.195995,2.4077599999999997
1529311217658308,-0.874727,0.20907199999999998,2.40179
1529311217675337,-0.870033,0.220498,2.396
1529311217680468,-0.868346,0.229492,2.39171
1529311217702404,-0.870806,0.23447800000000002,2.3883
1529311217725234,-0.874273,0.23675500000000002,2.38636
1529311217747149,-0.875432,0.238342,2.38578
1529311217762147,-0.872669,0.241054,2.38707
1529311217780223,-0.8696010000000001,0.24389499999999997,2.39193
1529311217800359,-0.8698030000000001,0.245497,2.40181
1529311217822173,-0.8717309999999999,0.245418,2.41634
1529311217845261,-0.8712479999999999,0.24574899999999997,2.43401
1529311217860432,-0.864799,0.24809499999999998,2.45548
1529311217882571,-0.851924,0.249466,2.48182
1529311217913333,-0.841037,0.248138,2.5098700000000003
1529311217920521,-0.8349530000000001,0.24842600000000004,2.5383400000000003
1529311217942576,-0.826073,0.250081,2.56725
1529311217964728,-0.8142159999999999,0.25016,2.5987
1529311217980688,-0.8037,0.246527,2.63024
1529311218002787,-0.796471,0.241132,2.6597
1529311218027070,-0.792253,0.236709,2.68647
1529311218039879,-0.785932,0.233017,2.70856
1529311218062976,-0.776584,0.22947399999999998,2.7242599999999997
1529311218080770,-0.76993,0.226163,2.73197
1529311218100080,-0.771534,0.222741,2.73158
1529311218122889,-0.776566,0.220088,2.72302
1529311218140808,-0.778868,0.220096,2.7078599999999997
1529311218159898,-0.781492,0.221854,2.6878599999999997
1529311218182470,-0.7869,0.223242,2.66372
1529311218200321,-0.795832,0.22496799999999997,2.63647
1529311218220344,-0.806229,0.226858,2.60836
1529311218243167,-0.817053,0.229535,2.5807599999999997
1529311218260400,-0.8260639999999999,0.23307399999999998,2.55245
1529311218280473,-0.8310860000000001,0.23637399999999997,2.5239700000000003
1529311218305273,-0.83736,0.238454,2.49688
1529311218320317,-0.845849,0.239734,2.4727
1529311218340375,-0.8533459999999999,0.242972,2.45376
1529311218362319,-0.859186,0.246375,2.44001
1529311218380270,-0.86461,0.249108,2.43103
1529311218400363,-0.8700129999999999,0.250881,2.42677
1529311218422363,-0.871721,0.252285,2.4292599999999998
1529311218440329,-0.8701969999999999,0.25355,2.4387
1529311218460263,-0.8683139999999999,0.254657,2.45408
1529311218482243,-0.8649690000000001,0.254278,2.47459
