timestamp,roll,pitch,yaw
1529311239752800,-1.04415,-1.12579,2.6168400000000003
1529311239770753,-1.03659,-1.06946,2.61105
1529311239792694,-1.03144,-1.00708,2.60585
1529311239812695,-1.02935,-0.938342,2.60343
1529311239830593,-1.02681,-0.8655430000000001,2.60265
1529311239853531,-1.01994,-0.788241,2.5996599999999996
1529311239872480,-1.00908,-0.706623,2.59476
1529311239890432,-0.998326,-0.6233,2.59279
1529311239920353,-0.9886889999999999,-0.539211,2.59334
1529311239932334,-0.979225,-0.45432799999999995,2.59438
1529311239950272,-0.9706239999999999,-0.369678,2.59402
1529311239973210,-0.96262,-0.285654,2.59443
1529311239992160,-0.953548,-0.20289100000000002,2.59642
1529311240016096,-0.942853,-0.123447,2.59971
1529311240032060,-0.929682,-0.0472941,2.6015
1529311240053001,-0.916176,0.0253319,2.6027
1529311240082917,-0.9029299999999999,0.09143889999999999,2.6045700000000003
1529311240091897,-0.891517,0.150565,2.60633
1529311240113839,-0.8821709999999999,0.203784,2.6068
1529311240136058,-0.874842,0.250114,2.6061099999999997
1529311240152015,-0.869849,0.286908,2.60514
1529311240172996,-0.86695,0.315608,2.60217
1529311240188917,-0.864908,0.338188,2.59754
1529311240211855,-0.8635450000000001,0.356602,2.59135
1529311240233322,-0.8640209999999999,0.37028,2.5849599999999997
1529311240249055,-0.8701559999999999,0.378268,2.57843
1529311240271994,-0.880366,0.381116,2.57245
1529311240293968,-0.8898799999999999,0.381313,2.5679
1529311240308910,-0.8960049999999999,0.379309,2.56691
1529311240332862,-0.9017299999999999,0.374788,2.57079
1529311240353802,-0.908302,0.366695,2.58023
1529311240368756,-0.91095,0.358456,2.59525
1529311240392691,-0.9079440000000001,0.352416,2.61573
1529311240414628,-0.9028450000000001,0.345682,2.6421099999999997
1529311240428577,-0.897473,0.33575900000000003,2.67401
1529311240452529,-0.889868,0.326538,2.71157
1529311240474453,-0.879138,0.319608,2.75169
1529311240489413,-0.868692,0.312469,2.78972
1529311240518336,-0.859615,0.304288,2.82304
1529311240534293,-0.8526370000000001,0.296777,2.84923
1529311240557232,-0.8453700000000001,0.290887,2.86711
1529311240578175,-0.8399840000000001,0.287109,2.87436
1529311240595129,-0.8369719999999999,0.28737399999999996,2.87031
1529311240617078,-0.8376549999999999,0.290054,2.85581
1529311240638019,-0.842994,0.292975,2.83409
1529311240654971,-0.8535309999999999,0.29595,2.80705
1529311240677271,-0.867292,0.29903,2.77575
1529311240698525,-0.882125,0.301875,2.74133
1529311240714171,-0.8981389999999999,0.303913,2.70431
1529311240737059,-0.913299,0.307822,2.6680599999999997
1529311240758021,-0.92295,0.310956,2.63542
1529311240780994,-0.9300450000000001,0.31351999999999997,2.60914
1529311240797114,-0.935797,0.315293,2.59101
1529311240818288,-0.938839,0.318227,2.58295
1529311240833980,-0.9420290000000001,0.322166,2.5855099999999998
1529311240857034,-0.9441,0.325167,2.59862
