timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313386914240,18,15,30,15,25,13,10,18
1529313386914240,9,-2,26,6,11,15,18,18
1529313386918229,-8,-9,31,-1,-2,0,-7,-10
1529313386918229,-41,-14,11,-10,-12,-5,-15,-39
1529313386918229,0,15,24,-1,-6,-11,-6,-2
1529313386918229,-6,-13,16,3,-1,3,-7,-10
1529313386922219,5,2,31,-3,-10,5,3,12
1529313386922219,7,-5,14,-21,-17,-17,4,10
1529313386925213,-3,-10,10,4,2,-7,-8,-8
1529313386925213,5,10,19,9,25,12,7,9
1529313386932193,2,-1,11,14,0,2,4,4
1529313386932193,1,-3,13,-6,-32,-9,-10,-2
1529313386940171,-4,-2,-2,-23,-16,-7,6,2
1529313386940171,-2,-3,-29,-14,3,9,0,-5
1529313386953136,-3,-1,-4,-1,14,7,3,0
1529313386953136,5,5,4,21,17,1,-5,3
1529313386966101,0,-6,3,-4,-11,-10,-8,-3
1529313386966101,-6,-9,23,-7,-23,-14,-7,-10
1529313386985050,2,0,-1,0,9,7,7,1
1529313386985050,15,12,8,5,17,13,13,14
1529313386987045,-7,-10,-7,-1,-18,-11,-10,-5
1529313386987045,-12,-9,-5,-16,-8,-23,-22,-20
1529313386998017,3,14,12,15,27,34,27,-2
1529313386998017,13,0,13,2,6,7,1,24
1529313387039904,4,0,6,1,-19,9,14,10
1529313387039904,0,-2,0,-12,9,8,-2,-6
1529313387040902,2,-4,2,-7,1,4,1,2
1529313387040902,4,0,10,10,9,-5,-1,5
1529313387045893,1,-2,-6,11,12,-1,-2,3
1529313387045893,-12,-5,3,-18,-19,-3,-8,-25
1529313387046886,-2,-2,9,7,11,2,3,3
1529313387046886,-3,-5,-24,-3,-3,-7,-1,-4
1529313387050875,-1,-3,-5,-5,-4,-2,0,1
1529313387050875,4,6,-5,-1,-2,0,-2,8
1529313387059851,-2,-5,-8,1,-3,-4,-2,-3
1529313387059851,-1,1,17,1,-2,-3,0,-5
1529313387065835,-1,1,2,10,12,10,3,1
1529313387065835,2,-2,-8,-12,-15,-8,-1,4
1529313387082794,1,-4,-1,-1,1,-1,0,1
1529313387082794,11,13,-16,4,9,16,5,6
1529313387088774,-26,-28,-9,-16,-10,-12,-7,-17
1529313387088774,1,1,8,18,11,-2,5,7
1529313387111713,-1,-3,0,-1,8,1,-1,2
1529313387111713,4,24,0,-17,-17,-9,-6,-2
1529313387112709,4,-11,-11,-6,-8,1,-3,5
1529313387112709,-12,-5,-10,-6,-12,-12,-6,-32
1529313387125675,1,1,-12,-12,-29,-14,-8,0
1529313387125675,2,-5,-7,-1,23,12,-1,-11
1529313387133655,-13,8,5,19,29,5,9,0
1529313387133655,3,-5,-3,7,3,1,-1,10
1529313387149610,8,1,-2,-22,-19,-4,4,13
1529313387149610,-11,-14,-13,-3,8,22,15,-11
1529313387150608,-3,17,-4,-17,-18,-17,-29,-22
1529313387150608,-8,-13,-8,2,-7,-12,2,1
1529313387171554,0,13,-9,3,14,7,-7,-8
1529313387171554,-12,-21,5,7,-1,-8,2,4
1529313387172550,8,4,1,-5,-7,7,3,-3
1529313387172550,3,0,-11,0,14,11,2,33
