timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562941637180,-1,2,1,-2,0,-2,-1,2
1529562941637180,0,0,0,0,0,1,0,-1
1529562941645118,0,-2,-2,1,-2,1,-1,-1
1529562941645118,1,-1,0,-1,-2,1,-1,-1
1529562941660069,-1,-1,-2,0,0,0,-2,-1
1529562941660069,-1,0,-1,0,0,-2,-1,-1
1529562941667050,-1,-1,-2,-1,-1,-1,-1,-1
1529562941667050,0,0,-1,-2,-2,-1,1,-2
1529562941682057,-1,0,0,-2,0,0,-1,0
1529562941682057,-3,-3,0,0,-2,0,-1,-1
1529562941696970,-1,-1,0,2,-2,-1,-1,-1
1529562941696970,0,1,-2,0,-1,0,0,-1
1529562941705031,-1,-1,1,-1,2,-2,1,1
1529562941705031,1,1,1,-1,1,0,1,0
1529562941719937,-1,0,0,0,2,0,-1,0
1529562941719937,-1,-1,-1,0,0,0,-1,0
1529562941726890,0,-1,-1,-2,-2,0,-1,-1
1529562941726890,-1,1,0,-1,0,2,-1,-3
1529562941741887,0,-1,0,-1,-1,1,-2,0
1529562941741887,0,-2,-1,-2,2,-1,-1,0
1529562941750075,1,-1,0,-2,0,0,-1,0
1529562941750075,1,-1,0,0,0,-2,-1,-1
1529562941757058,0,-2,0,0,0,1,0,-1
1529562941757058,0,0,0,-1,-1,-1,0,1
1529562941765046,-1,1,-1,-1,0,-2,-1,-2
1529562941765046,0,-2,-1,0,0,0,-1,0
1529562941779953,0,1,-1,-3,-2,-1,1,-2
1529562941779953,-1,-1,-2,-3,-1,-1,-1,0
1529562941786938,2,-2,-2,-1,0,0,0,-1
1529562941786938,-1,-1,-2,-1,-1,-1,-2,0
1529562941802084,-2,1,0,-1,0,-1,0,-1
1529562941802084,0,-1,2,0,-2,0,-1,-2
1529562941810113,0,-2,0,0,-1,0,-2,-1
1529562941810113,-2,-1,-1,0,0,0,0,0
1529562941817579,0,-2,-3,0,0,-2,-1,0
1529562941817579,-1,-1,-1,0,-1,-1,1,0
1529562941824602,0,1,0,1,-1,0,-2,0
1529562941824602,1,-1,-1,-2,0,-1,0,1
