timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178550424655,3,-2,-8,5,4,-3,0,0
1528178550424655,2,3,3,-1,-9,-2,-2,-2
1528178550425654,-3,-4,-3,-11,1,0,-1,-2
1528178550425654,-8,5,-6,-23,-3,3,-1,-1
1528178550440638,7,-2,7,31,1,-8,-3,0
1528178550440638,-2,-1,-11,-30,-11,-1,-1,-1
1528178550446597,-2,-4,-1,2,9,1,-1,-3
1528178550446597,4,-2,0,-2,-3,-2,-2,-1
1528178550470566,-14,-5,-7,-8,2,-5,-2,0
1528178550470566,2,-3,1,10,21,7,-2,-2
1528178550471531,2,3,2,2,-31,3,-2,1
1528178550471531,-2,-3,5,-3,3,-2,-2,-4
1528178550485546,5,0,-6,12,11,5,2,3
1528178550485546,-1,-2,-4,-4,0,-8,0,0
1528178550485546,3,6,4,7,8,8,3,1
1528178550485546,-4,-15,-22,-30,-69,-12,-4,-2
1528178550499490,5,-5,-2,-5,32,-3,-4,-1
1528178550499490,-13,11,-4,-18,-4,-1,-1,-2
1528178550506490,-4,-7,-4,17,5,-3,-1,-3
1528178550506490,6,3,0,6,7,9,3,3
1528178550522396,-1,-2,-2,1,-8,-4,-2,0
1528178550522396,5,-1,5,9,4,8,-1,1
1528178550523398,-3,1,1,-3,7,-3,-1,-2
1528178550523398,-3,-3,-5,5,15,-9,-3,-1
1528178550545333,6,3,-8,-9,-18,2,2,-1
1528178550545333,-4,-6,-2,-3,-3,15,-2,-1
1528178550546369,-2,2,1,-17,-28,-22,-3,0
1528178550546369,-1,0,14,31,17,5,2,0
1528178550559300,-3,-6,-2,-12,1,5,0,-2
1528178550559300,12,7,3,1,-9,1,3,2
1528178550567420,-8,-6,-8,2,5,3,0,-2
1528178550567420,-10,-4,0,-21,11,0,-4,0
1528178550582441,2,-3,-2,1,-23,-11,-4,-3
1528178550582441,-5,0,1,3,7,-3,-1,-2
1528178550583428,8,-3,0,3,-2,1,-3,-2
1528178550583428,2,-3,9,1,-3,-14,-1,-1
1528178550605370,-5,6,-19,-21,-9,2,-1,-3
1528178550605370,4,-7,-1,-4,-14,-1,2,0
1528178550606427,4,3,3,8,28,2,2,1
1528178550606427,-14,-14,-10,-10,10,15,4,-1
1528178550619464,6,0,11,19,-8,-7,-4,0
1528178550619464,-2,-4,-19,-35,-6,-5,-4,-4
1528178550635444,-3,0,2,8,-3,-11,-1,0
1528178550635444,8,6,14,5,-10,-3,-3,2
1528178550642312,-1,3,7,16,18,12,5,-1
1528178550642312,0,0,-8,1,10,-7,0,1
1528178550643265,-13,-1,-5,-15,-15,4,-3,-4
1528178550643265,6,0,-2,-11,-4,-3,-4,1
1528178550665363,-4,-5,5,16,-8,-6,1,1
1528178550665363,2,-6,-5,-10,0,-5,-5,-2
1528178550666238,4,3,-2,-2,4,7,4,-1
