timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451145840990,0,-3,-1,2,-1,-2,-1,-3
1528451145840990,-1,1,4,1,1,0,-1,-1
1528451145847970,-2,-1,-3,1,1,0,-1,0
1528451145847970,0,-1,-1,0,-2,0,2,-1
1528451145855948,-2,1,0,0,-2,0,-2,1
1528451145855948,0,0,-1,0,-3,0,1,1
1528451145863928,0,-1,-1,-2,-1,0,0,1
1528451145863928,-3,-2,1,0,0,-1,-2,-2
1528451145878888,2,-1,-2,-2,-2,-2,1,-2
1528451145878888,-1,0,1,-1,-1,-2,0,0
1528451145900827,0,-1,-1,0,-2,-1,1,0
1528451145900827,-1,-1,-1,0,0,-1,-1,0
1528451145908808,0,1,-1,-1,2,-1,-1,-2
1528451145908808,-2,-1,-3,-1,1,-1,-2,-1
1528451145924777,-2,-2,0,2,-1,0,-1,-1
1528451145924777,1,0,0,-3,-1,-1,0,1
1528451145938727,-3,0,-1,0,-1,0,1,1
1528451145938727,-1,-1,-1,-2,0,0,1,-1
1528451145953686,1,0,-2,-1,-2,1,-1,0
1528451145953686,-2,1,1,1,0,0,-2,-1
1528451145960668,-1,0,-2,-10,-2,-1,0,0
1528451145960668,-1,-1,0,2,0,0,-1,0
1528451145978620,-1,0,0,1,0,-1,-2,0
1528451145978620,1,0,-2,-1,0,0,0,1
1528451145990587,0,-2,-2,-1,0,0,0,-2
1528451145990587,0,-2,0,-2,-1,-1,-1,0
1528451145998569,-2,-1,0,1,-2,1,-1,0
1528451145998569,0,1,2,-2,-1,-1,0,0
1528451146013529,0,-2,-1,1,0,-1,0,-1
1528451146013529,-1,-1,0,-1,1,0,-1,-1
1528451146028486,2,-3,0,0,0,-1,-2,-2
1528451146028486,-2,-1,-1,0,-1,0,-1,-2
1528451146043448,-2,-3,-1,2,-2,-1,-1,-1
1528451146043448,1,0,-1,1,0,-1,0,-2
1528451146058408,1,-1,-1,-1,0,-1,-2,-2
1528451146058408,0,1,0,0,0,0,0,-1
1528451146066387,0,1,0,0,-1,0,0,0
1528451146066387,0,-2,-1,-2,-1,-2,0,-1
1528451146081347,0,0,0,-1,-3,-1,-1,-2
1528451146081347,0,-2,-2,-2,-1,1,0,0
1528451146096305,-1,0,1,0,0,-1,0,-1
1528451146096305,-3,-2,0,0,0,-2,-1,1
1528451146118247,1,-1,0,2,1,2,0,1
1528451146118247,-1,-3,-5,-7,0,-2,0,0
1528451146126264,0,-1,0,2,1,-3,0,-2
1528451146126264,1,0,1,0,-1,-1,-1,0
1528451146141186,1,1,-2,0,-2,0,0,-1
1528451146141186,1,1,-1,1,-2,-1,-1,-2
1528451146150162,-1,0,-3,-1,1,-1,0,-1
1528451146150162,0,-2,-2,-2,0,0,0,-1
1528451146171120,-2,-1,1,0,-1,0,-1,-1
1528451146171120,-1,1,-1,-1,1,0,-2,1
1528451146178120,-1,-1,-1,-1,0,0,0,0
1528451146178120,-2,-1,1,0,-1,1,0,0
1528451146193073,-1,-1,-3,-1,1,0,-1,0
1528451146193073,-2,-2,-1,0,-1,1,1,2
1528451146201026,-1,0,2,-1,-2,0,-2,-1
1528451146201026,0,1,0,-1,0,-3,0,-1
1528451146216037,-1,1,1,-1,-1,-1,-1,-1
1528451146216037,-2,0,-2,-1,-3,-1,-2,0
1528451146230951,0,-1,-2,0,1,-2,1,-2
1528451146230951,0,1,-1,-3,0,-2,0,-1
1528451146237926,-1,-2,-3,0,0,-1,0,-1
1528451146237926,-1,0,1,-1,0,-2,-1,-1
1528451146252887,0,-1,0,-2,-1,0,-1,-1
1528451146252887,-1,-1,-2,1,-2,-2,1,0
