timestamp,roll,pitch,yaw
1528452621616104,-0.813471,-1.23527,-0.320924
1528452621638045,-0.8461620000000001,-1.21927,-0.330881
1528452621659016,-0.900558,-1.1846299999999998,-0.339371
1528452621675944,-0.9418850000000001,-1.13445,-0.350629
1528452621697884,-0.964024,-1.06661,-0.367257
1528452621718828,-0.9620340000000001,-0.9832879999999999,-0.393038
1528452621735788,-0.94631,-0.8901540000000001,-0.416729
1528452621758722,-0.9268219999999999,-0.792134,-0.43524799999999997
1528452621779693,-0.905191,-0.6919489999999999,-0.44917799999999997
1528452621794655,-0.8726360000000001,-0.5905060000000001,-0.4629
1528452621818564,-0.8265979999999999,-0.490192,-0.47492
1528452621839532,-0.7756850000000001,-0.395579,-0.486001
1528452621855464,-0.730651,-0.309008,-0.49480100000000005
1528452621878402,-0.697202,-0.228712,-0.49515699999999996
1528452621899403,-0.674921,-0.155399,-0.485828
1528452621923283,-0.6540739999999999,-0.0900827,-0.462479
1528452621938243,-0.629556,-0.0336336,-0.427551
1528452621959216,-0.597743,0.015346200000000003,-0.378755
1528452621975143,-0.557642,0.05732380000000001,-0.312828
1528452621998108,-0.514185,0.08894060000000001,-0.230834
1528452622021179,-0.472948,0.110947,-0.14213800000000001
1528452622035337,-0.43343100000000007,0.125869,-0.0546716
1528452622072367,-0.395755,0.137548,0.0235487
1528452622081322,-0.363347,0.14936,0.0861956
1528452622103373,-0.345686,0.16332,0.12673900000000002
1528452622125925,-0.337097,0.17461300000000002,0.143815
1528452622148869,-0.341167,0.19064,0.138104
1528452622163080,-0.35682800000000003,0.209358,0.11415299999999999
1528452622184016,-0.381386,0.23330599999999999,0.0758582
1528452622200925,-0.407448,0.255579,0.027104400000000004
1528452622223006,-0.43149499999999996,0.275483,-0.0280762
1528452622244892,-0.44954399999999994,0.29291100000000003,-0.084374
1528452622260968,-0.468549,0.30604499999999996,-0.138309
1528452622283093,-0.4888,0.318436,-0.18488
1528452622304199,-0.507795,0.328389,-0.21988200000000002
1528452622320670,-0.520995,0.33755599999999997,-0.2416
1528452622343811,-0.526442,0.345866,-0.24767600000000004
1528452622364755,-0.527936,0.35061,-0.23611300000000002
1528452622379715,-0.523691,0.350779,-0.20598899999999998
1528452622403895,-0.50769,0.345051,-0.159166
1528452622424841,-0.487123,0.335494,-0.104243
1528452622439915,-0.46228400000000003,0.32327100000000003,-0.044842599999999996
1528452622462814,-0.437914,0.308429,0.0167545
1528452622485963,-0.41676499999999994,0.292412,0.0755102
1528452622499907,-0.398928,0.277679,0.12339000000000001
1528452622523191,-0.379477,0.26042,0.157883
1528452622546282,-0.362702,0.24703000000000003,0.176622
1528452622560087,-0.35677600000000004,0.240571,0.17708800000000002
1528452622583234,-0.360589,0.24111,0.15876600000000002
1528452622605483,-0.370291,0.2468,0.122654
1528452622626672,-0.390558,0.260727,0.0698011
1528452622643720,-0.413146,0.278316,0.00553255
1528452622666018,-0.439212,0.297081,-0.06740360000000001
1528452622686977,-0.471105,0.314311,-0.144243
1528452622702920,-0.503025,0.328712,-0.218793
1528452622725863,-0.5311,0.340012,-0.28683000000000003
1528452622747209,-0.5535640000000001,0.347124,-0.342812
1528452622763168,-0.570908,0.35281799999999996,-0.38457800000000003
1528452622786266,-0.579687,0.352945,-0.409002
1528452622806353,-0.5817640000000001,0.346089,-0.41754600000000003
1528452622823312,-0.579458,0.33219499999999996,-0.41241000000000005
1528452622846366,-0.576538,0.31235799999999997,-0.39575
1528452622867224,-0.576048,0.284561,-0.36964600000000003
1528452622883147,-0.5851149999999999,0.244819,-0.337075
1528452622906087,-0.6023149999999999,0.190119,-0.30601
1528452622927368,-0.6258239999999999,0.120171,-0.284344
1528452622943182,-0.643417,0.0405487,-0.27539
1528452622966150,-0.6530729999999999,-0.046642699999999995,-0.274373
1528452622987047,-0.658831,-0.14349,-0.27620700000000004
1528452623003004,-0.669357,-0.249823,-0.280713
1528452623025943,-0.686129,-0.36572899999999997,-0.289055
1528452623046887,-0.719016,-0.48593500000000006,-0.30335700000000004
1528452623062844,-0.752891,-0.6060260000000001,-0.320833
1528452623085783,-0.776262,-0.728983,-0.342109
1528452623106728,-0.794647,-0.861699,-0.369795
1528452623123683,-0.807929,-0.9908020000000001,-0.405558
1528452623145625,-0.812012,-1.10764,-0.450871
1528452623166568,-0.784569,-1.21181,-0.5226850000000001
1528452623183523,-0.7298720000000001,-1.30246,-0.617433
1528452623205465,-0.646595,-1.37278,-0.749962
1528452623226409,-0.533621,-1.4182,-0.9028280000000001
1528452623242386,-0.454138,-1.43543,-1.0094299999999998
1528452623265431,-0.48690100000000003,-1.43236,-0.986801
1528452623287288,-0.555621,-1.42044,-0.910964
1528452623302205,-0.639295,-1.40335,-0.814134
