timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269564105036,0,3,9,3,2,3,-1,-3
1528269564105036,-1,-4,-3,0,-2,-10,-4,-3
1528269564105981,0,1,-4,-2,-12,-5,-2,-1
1528269564105981,0,-1,-1,1,5,0,-3,-1
1528269564119977,0,0,-11,-3,4,3,-1,-3
1528269564119977,0,1,-1,-4,-14,0,-4,-4
1528269564120984,-2,0,3,-1,-4,-11,0,1
1528269564120984,-1,0,-2,3,-6,-1,0,0
1528269564141883,-1,2,-2,5,9,8,2,2
1528269564141883,1,-2,0,-2,10,7,0,-2
1528269564142882,-4,-1,0,-2,-13,-1,-8,-4
1528269564142882,-1,1,8,15,-16,-19,-3,-3
1528269564164859,1,-4,6,17,26,9,5,3
1528269564164859,2,2,-1,-5,10,24,8,4
1528269564165859,0,-2,-5,-28,-2,1,-3,1
1528269564165859,-6,-3,-5,-12,-8,-24,-14,-7
1528269564179783,-2,-1,-3,-1,-34,-11,-4,-5
1528269564179783,2,4,4,19,8,-9,1,4
1528269564180780,1,3,-1,20,10,-1,0,0
1528269564180780,-3,0,-2,-28,-3,19,-2,-5
1528269564201724,-4,-3,-1,-6,-8,-12,2,-1
1528269564201724,-1,0,2,-1,-21,-10,0,-2
1528269564202722,3,5,5,11,47,33,11,2
1528269564202722,0,-1,5,3,11,4,3,2
1528269564224663,0,-1,0,-12,-13,3,-4,1
1528269564224663,-1,-3,-1,-7,-2,-3,-5,-4
1528269564225659,-4,-2,-3,15,-43,-36,-9,-3
1528269564225659,-2,-7,-5,13,3,-12,-1,0
1528269564239623,1,-3,-6,-20,7,18,8,2
1528269564239623,1,-1,4,26,14,5,-9,-3
1528269564240620,1,2,-2,-25,-8,6,0,-2
1528269564240620,-3,0,4,-30,11,5,6,-4
1528269564262567,-2,-5,6,59,-7,-13,2,2
1528269564262567,0,-4,-15,-64,-23,-9,4,6
1528269564262567,-2,-13,-3,-57,-10,-8,-11,-1
1528269564262567,-2,-12,6,16,-9,-5,-9,-9
1528269564284504,0,4,8,-5,9,4,0,-4
1528269564284504,2,2,9,38,12,0,2,0
1528269564285503,1,8,-1,7,12,10,6,7
1528269564285503,-5,17,-9,-17,-8,1,-1,-5
1528269564299519,-1,0,20,-2,-3,-3,-5,-4
1528269564299519,-3,-14,-23,11,5,0,-1,-2
1528269564300460,11,0,48,-2,-4,-3,-2,-7
1528269564300460,0,0,-27,6,-2,3,1,16
1528269564322462,16,2,-3,-5,0,-7,-6,-6
1528269564322462,22,-3,0,-1,1,1,0,-13
1528269564323456,-28,-24,-54,18,12,5,4,-9
1528269564323456,21,39,70,-18,-1,6,2,1
1528269564344398,-47,4,-17,-52,-9,-6,-7,-3
1528269564344398,45,26,21,-13,-1,-6,2,17
1528269564345340,-8,10,-23,27,5,-3,1,-6
1528269564345340,-7,-13,-42,28,6,2,2,2
1528269564359355,16,-10,17,-4,-1,-2,-1,0
1528269564359355,-11,12,-6,-6,-4,0,-6,-2
1528269564360300,-4,19,17,3,3,4,0,3
1528269564360300,3,5,-16,2,-3,-1,-2,-3
1528269564382299,-5,4,14,-7,-1,-4,-3,-6
1528269564382299,-21,9,-3,13,4,1,0,-6
1528269564383239,7,-14,6,8,1,-1,1,2
1528269564383239,-6,-23,-20,-16,-5,-3,-2,-1
1528269564404218,8,-20,22,20,7,2,1,5
1528269564404218,-14,-22,-43,-4,-8,-7,-3,-2
1528269564412164,7,-18,-25,-20,-9,-7,-4,1
1528269564412164,-4,-6,15,15,8,8,1,-3
1528269564420142,-5,12,-15,9,2,2,1,2
1528269564420142,-9,-5,0,21,-8,-1,-2,-2
1528269564420142,-5,0,8,-69,-16,-5,-4,-3
1528269564420142,-3,-14,-4,12,7,2,-2,-2
1528269564442133,5,-2,-19,2,0,-3,-1,-3
1528269564442133,-5,7,16,1,-5,-3,0,0
1528269564443079,6,20,12,12,-13,-3,-1,0
1528269564443079,-8,-42,-18,4,-2,-1,0,-1
1528269564465058,4,3,-25,-34,-10,-4,-2,2
1528269564465058,-3,16,37,17,1,-3,-2,-1
1528269564465058,-4,-22,-26,11,16,14,6,2
1528269564465058,3,1,5,-7,-9,-3,-1,3
1528269564480140,-4,-31,-19,13,1,-2,-2,-1
1528269564480140,-8,-35,0,-9,-7,-4,-2,-3
1528269564481065,3,-8,21,5,-4,-8,-2,0
1528269564481065,-1,13,-11,8,19,0,1,-4
1528269564502091,-1,-4,-38,-17,-2,0,1,1
1528269564502091,-6,26,27,-11,1,1,-1,-2
1528269564510060,1,22,8,11,0,-1,-1,-2
1528269564510060,-3,-5,0,-1,-9,-5,-4,-1
1528269564532962,0,10,14,7,-1,-5,-4,0
1528269564532962,-3,-18,-21,-16,-1,3,2,0
1528269564533842,-2,-30,8,10,3,-2,-3,-4
1528269564533842,0,5,-6,-1,-4,1,3,-2
1528269564546944,-3,-3,7,-1,-4,-1,-1,-2
1528269564546944,-2,10,15,-8,0,0,-2,0
1528269564547827,1,4,-13,17,19,7,0,-1
1528269564547827,-1,16,-3,-10,-11,-2,-2,-1
1528269564571023,-2,2,16,6,11,3,1,2
1528269564571023,-5,2,-15,-22,-7,-6,-2,0
1528269564571023,0,16,-41,0,-10,-5,-4,1
1528269564571023,3,11,43,13,2,-3,-1,-1
1528269564585246,5,40,10,2,2,-1,1,-2
1528269564585246,-4,-12,-10,8,1,-2,-2,-3
1528269564586116,-2,-16,-18,-17,-12,0,-1,-3
1528269564586116,-2,-56,0,3,1,4,0,1
1528269564615039,-2,-15,-7,4,-18,-3,-2,-3
1528269564615039,2,-19,2,13,23,-4,-3,1
1528269564616037,2,-5,26,-10,9,5,2,0
1528269564616037,0,16,0,-9,-18,-9,-4,-1
1528269564622143,-3,11,4,4,9,10,4,-2
1528269564622143,1,31,-4,-5,-2,6,4,-1
1528269564630158,-3,11,2,11,-3,-13,-9,-1
1528269564630158,3,22,10,17,2,4,8,4
1528269564645005,-3,-25,-6,-27,4,3,1,0
1528269564645005,0,-33,-5,3,0,5,-1,-2
1528269564646078,4,-34,7,1,-6,-10,-6,-5
1528269564646078,1,-8,0,-9,4,5,1,-2
1528269564666904,-1,-11,-9,10,-26,-4,-2,-5
1528269564666904,-1,-22,-1,-4,33,-3,-8,-2
1528269564667897,-5,-39,9,6,2,14,16,2
1528269564667897,0,-62,-7,-3,15,5,-3,0
1528269564682001,-2,-36,-4,11,-3,-2,2,-1
1528269564682001,2,-44,-1,-17,-22,-1,1,-2
1528269564689996,0,-49,10,5,-1,-1,0,0
1528269564689996,-2,-20,-3,-2,4,-5,-2,-2
1528269564705273,3,21,2,2,3,-2,-2,-1
1528269564705273,0,62,-5,-5,-15,-3,1,-3
1528269564705273,0,48,45,11,14,0,-2,0
1528269564705273,-1,9,-8,-12,-19,-8,-6,1
1528269564727090,-4,33,4,-3,5,-2,-6,-2
1528269564727090,-4,-14,-38,-6,3,5,-1,1
1528269564728102,-4,21,-18,0,-4,1,-2,-2
1528269564728102,-5,50,-2,-5,-1,-1,-5,-6
1528269564741052,2,32,2,0,-8,-11,-6,2
1528269564741052,-6,4,-5,8,17,20,13,0
1528269564750029,-5,4,-32,-13,-7,-6,-4,1
1528269564750029,-3,16,-7,-2,11,0,2,-3
1528269564765028,2,12,4,-2,-13,-3,-1,0
1528269564765028,-13,-1,27,0,-2,-12,-8,-6
1528269564765028,1,25,9,-7,-5,-7,-1,-1
1528269564765028,4,16,0,-1,0,3,4,2
1528269564787086,-4,11,50,3,8,2,-4,-2
1528269564787086,5,2,-24,0,-2,-11,-7,0
1528269564787927,1,21,72,11,-7,3,-1,1
1528269564787927,-7,9,-58,-11,-4,-6,-2,-2
1528269564811062,4,-17,10,8,4,-4,-2,0
