timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451142683602,-1,2,1,0,2,-2,-2,0
1528451142683602,-2,0,-1,-1,0,1,0,1
1528451142698561,-2,-4,-3,-2,-2,0,1,-2
1528451142698561,-2,-3,1,1,-2,-1,-2,-1
1528451142705542,0,0,2,0,-2,0,0,-1
1528451142705542,0,-1,-3,-1,-2,0,-2,1
1528451142713521,-1,1,-1,-1,2,-2,-1,0
1528451142713521,1,2,1,2,1,0,0,2
1528451142722498,-2,-3,-1,-3,1,-2,-1,0
1528451142722498,1,-2,-1,-1,-1,-3,0,-2
1528451142736461,-1,-1,0,0,0,0,-1,-1
1528451142736461,-1,-2,-2,-3,0,-1,0,-1
1528451142743441,1,-1,-4,-1,-2,-2,0,-3
1528451142743441,0,0,0,0,1,-1,0,0
1528451142758403,1,1,1,0,0,0,-2,0
1528451142758403,0,-4,-2,-3,0,-2,0,-2
1528451142765384,-1,-1,-1,-1,-2,1,-1,-1
1528451142765384,-1,0,0,-1,-1,-2,1,1
1528451142781340,0,-1,-1,1,-1,0,-1,-3
1528451142781340,-1,-1,0,1,0,-2,-1,-1
1528451142796300,0,-3,-4,-4,-3,-2,0,-1
1528451142796300,-1,0,1,0,-2,-2,0,2
1528451142803282,-1,-2,2,1,1,-2,-1,2
1528451142803282,-1,-1,-1,0,0,1,1,-2
1528451142818242,0,-1,-2,-2,0,-3,-2,0
1528451142818242,-1,2,-1,-1,0,-1,1,-1
1528451142830211,0,-1,-1,0,-1,0,1,-2
1528451142830211,0,-2,-2,-2,-2,-2,-1,-1
1528451142841180,0,0,0,-1,1,-1,1,1
1528451142841180,-1,1,0,1,0,-2,-2,1
1528451142856140,-2,-1,-1,-3,-2,-1,0,0
1528451142856140,0,0,-1,-1,1,-1,-1,-2
1528451142871099,2,-1,0,-2,-2,-2,0,0
1528451142871099,-1,-1,-2,0,2,0,-1,1
1528451142889053,1,0,0,5,0,1,0,-1
1528451142889053,-2,1,-3,-3,-2,0,0,-1
1528451142893042,-2,-1,0,-1,-2,1,1,0
1528451142893042,-1,-1,2,-1,-1,0,-1,0
1528451142908001,-2,-1,-4,0,-1,0,-1,-1
1528451142908001,-2,-1,-1,-3,-2,-1,0,-2
1528451142922962,-1,-1,-1,-1,-1,0,-1,0
1528451142922962,-1,1,-4,-2,-3,0,0,-2
1528451142940913,-1,2,-1,-2,0,0,0,-2
1528451142940913,0,-2,-1,0,1,-2,-2,-1
1528451142945900,0,1,-2,0,1,-2,-2,-1
1528451142945900,1,0,1,1,-2,0,-1,1
1528451142960860,-1,-1,0,2,-1,-1,1,0
1528451142960860,0,-2,-3,0,0,-1,-2,0
1528451142975820,-2,-1,-2,-1,0,-2,-1,0
1528451142975820,-1,-3,-2,1,1,0,-2,1
1528451142983799,0,-2,0,-1,0,-1,0,0
1528451142983799,-1,0,-1,-1,1,-1,-1,0
1528451143005753,-2,1,2,2,1,0,0,1
1528451143005753,-1,3,1,1,0,0,-1,0
1528451143020701,0,0,-3,0,0,-2,-1,-1
1528451143020701,0,-1,2,-1,0,-3,-1,0
1528451143028680,-1,-2,1,1,-1,0,0,1
1528451143028680,0,-3,-4,-1,-3,1,0,-1
1528451143050621,-1,0,-1,0,0,0,-2,-1
1528451143050621,1,-2,0,-1,-1,-1,1,-2
1528451143065580,-2,-1,1,-1,-1,-1,-2,-1
1528451143065580,0,-4,-3,-1,-1,1,1,0
1528451143080544,0,-2,-1,2,0,-2,0,-1
1528451143080544,0,1,-4,-8,0,-1,0,-1
1528451143088520,-1,-1,0,0,2,-1,0,-2
1528451143088520,0,0,0,-2,-1,0,0,0
1528451143095500,1,1,-1,-2,-2,0,1,-2
1528451143095500,-1,0,0,0,-2,1,-1,-1
1528451143110463,-2,0,-2,-1,0,-2,-1,-1
1528451143110463,-2,-2,0,0,0,-1,0,1
1528451143118468,-1,-3,-1,-1,-1,-2,-1,-1
1528451143118468,0,-1,-1,-1,1,-1,0,-1
1528451143133399,1,0,-3,1,-1,1,0,1
1528451143133399,-2,-2,1,3,-1,1,-1,-1
1528451143140380,0,-1,-4,-2,-1,-2,0,-1
1528451143140380,-1,-2,0,0,-2,-2,2,-1
1528451143155365,0,-2,0,0,0,-2,-1,1
1528451143155365,-1,-1,0,0,-1,-1,-2,-1
1528451143163347,0,-1,1,-2,0,0,-1,-2
1528451143163347,-2,0,-1,-1,0,0,-1,0
1528451143178279,2,0,-1,0,-1,-1,-1,0
1528451143178279,-1,-2,-1,-1,1,-1,-3,-1
1528451143193269,0,-2,-2,0,0,2,0,-2
1528451143193269,-1,-2,1,0,0,-2,-2,-1
1528451143201231,-2,0,0,-2,0,-1,-2,1
1528451143201231,-1,-1,-1,-2,1,-1,1,-1
1528451143223159,1,0,0,-1,2,-2,-1,0
1528451143223159,-1,-1,-2,-3,-2,-2,0,-1
1528451143231176,0,0,0,1,0,2,-1,1
1528451143231176,1,-2,-1,0,-2,-3,-2,-2
1528451143246098,0,-1,0,-2,-1,-2,0,-1
1528451143246098,-2,-3,-2,-2,0,0,-1,-1
1528451143261058,0,-3,-1,-3,-1,-1,0,0
1528451143261058,-1,1,-2,0,1,0,1,0
1528451143276018,-3,0,-2,-1,-1,-1,-2,-1
1528451143276018,1,-1,-3,-2,0,-1,1,-2
1528451143283000,-3,-1,-2,-3,0,-2,-2,-2
1528451143283000,1,-1,-2,0,-1,-1,0,-1
1528451143297961,-2,-1,-2,0,-1,1,-1,-2
1528451143297961,-1,0,-2,-2,0,0,0,-1
1528451143312964,1,1,-1,-1,1,0,-1,-1
1528451143312964,0,-1,1,-1,-2,1,1,0
1528451143320924,0,-3,-2,1,-1,-1,0,0
1528451143320924,0,0,-4,1,-1,-1,0,-1
1528451143335893,1,0,1,-2,1,0,0,-1
1528451143335893,-2,-2,-1,-1,-2,-1,-2,0
1528451143343836,2,-1,-2,0,0,-3,-1,-2
1528451143343836,-1,-1,1,0,0,-2,-2,1
1528451143358796,-1,2,1,-2,0,0,-2,0
1528451143358796,1,-2,-2,-1,-1,0,0,-1
1528451143373773,-2,-1,-1,0,-1,0,1,-1
1528451143373773,-1,1,0,-1,1,0,0,-1
1528451143380776,-1,-1,0,0,1,1,-2,1
1528451143380776,1,0,1,0,-1,0,0,0
1528451143395736,0,-2,-1,-1,-1,0,-1,-1
1528451143395736,-2,0,-1,1,0,-1,-1,-2
1528451143403715,-1,0,0,-1,0,-1,-1,-1
1528451143403715,-1,0,0,1,-1,-1,0,-1
1528451143418636,-2,0,-3,-1,0,1,0,-2
1528451143418636,-2,0,1,1,1,-1,-1,-2
1528451143433596,-1,-1,0,-1,0,-1,0,0
1528451143433596,0,-1,-1,0,1,-1,-2,-2
1528451143440578,0,-3,-1,-1,-1,0,0,1
1528451143440578,-2,-1,-1,0,-2,0,-2,-1
1528451143455538,-1,0,-3,0,-1,-1,0,-2
1528451143455538,-2,0,0,-2,-2,-2,0,0
1528451143463517,-1,-3,-1,-1,-2,0,0,0
1528451143463517,1,0,-4,-3,0,0,-1,1
1528451143478477,-1,1,1,0,-1,1,-1,-3
1528451143478477,1,-2,0,-1,-1,-1,-2,0
1528451143493682,-2,-2,-2,0,-2,-1,-1,-1
1528451143493682,1,-3,0,1,-2,-1,-1,0
1528451143500435,0,-3,0,0,-1,-2,-1,0
1528451143500435,-1,-1,1,-1,-2,-1,1,0
1528451143515379,1,-1,0,-1,1,-1,-2,-1
1528451143515379,0,-1,-1,-1,-1,2,-2,-1
1528451143523394,1,0,-3,-1,-2,-1,-2,0
1528451143523394,0,-1,-1,-2,-1,0,-2,-3
1528451143538316,-2,0,-1,-1,0,0,0,1
1528451143538316,-2,1,0,-2,-2,-1,1,-2
1528451143553276,-1,-3,1,-2,-1,-1,-1,-1
1528451143553276,1,-1,-3,0,-1,-2,-1,-1
1528451143561255,1,-2,-1,-1,-2,0,-2,0
1528451143561255,-3,-2,-4,-1,0,-1,-4,1
1528451143576471,2,-2,1,-1,0,-2,1,-2
1528451143576471,-2,-3,0,-1,0,0,-1,-1
1528451143583198,0,0,0,0,2,-2,0,-2
1528451143583198,0,0,-2,-1,0,0,-2,1
1528451143598386,0,-2,-1,0,1,0,0,-2
1528451143598386,0,-1,-2,0,0,0,1,0
1528451143613933,-1,0,1,-1,0,0,-2,-3
1528451143613933,0,-2,0,0,-2,1,-1,-3
1528451143620722,-1,-1,1,1,-1,1,-1,-1
1528451143620722,-1,-2,0,0,2,0,1,-1
1528451143635867,1,0,-1,0,0,-1,0,0
1528451143635867,0,-1,-1,-2,-1,-3,0,0
1528451143643846,-1,-2,1,-1,-2,-1,0,-1
1528451143643846,1,-1,-4,2,-2,0,-1,0
1528451143658983,-1,-1,-2,-1,-1,-1,-2,-1
1528451143658983,-1,2,1,-3,-3,-1,-1,-4
1528451143681043,1,-2,-2,-1,-2,-1,-1,0
