timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441249912948,0,-1,0,-1,-2,0,0,-2
1528441249912948,0,-2,-1,0,-1,0,-3,-3
1528441249921896,1,0,0,-1,-1,0,-3,-2
1528441249921896,-1,0,-1,-2,-1,0,-2,-1
1528441249935861,-1,1,-2,-1,-1,-1,-1,1
1528441249935861,0,-1,0,0,0,-1,-1,-2
1528441249944836,-1,0,0,0,-1,-1,1,-1
1528441249944836,0,-1,0,-1,-1,-2,-2,-1
1528441249950821,0,0,0,-1,-2,0,-2,0
1528441249950821,0,1,0,-1,-2,-1,0,-1
1528441249966777,0,-1,0,2,-1,-1,1,0
1528441249966777,0,0,0,0,-1,-1,0,0
1528441249972761,-1,-2,-1,-2,-2,-2,0,0
1528441249972761,0,-1,1,-1,0,-2,-1,-1
1528441249982740,-1,1,1,-2,0,-1,0,-1
1528441249982740,0,1,-2,0,0,-1,-1,0
1528441249995726,1,-2,0,0,1,-1,-3,0
1528441249995726,-1,1,1,-1,0,0,-1,-2
1528441250004691,-2,-1,-2,-1,1,0,-1,1
1528441250004691,0,0,1,1,0,0,0,1
1528441250010659,-2,-2,0,-1,-2,0,-1,-1
1528441250010659,-1,1,-3,0,0,0,0,0
1528441250027650,0,1,-2,0,-2,-2,0,-1
1528441250027650,-3,-1,-1,2,-1,0,-1,0
1528441250033613,0,1,0,-1,1,0,0,0
1528441250033613,0,-1,-4,0,-2,-1,1,0
1528441250042575,-2,-2,-1,-1,0,0,-1,0
1528441250042575,-1,-2,0,-4,-1,-1,0,1
1528441250064569,0,0,0,-1,0,-2,-1,-1
1528441250064569,-1,0,0,1,0,-1,0,-1
1528441250066511,0,0,0,-1,-1,-1,-1,-2
1528441250066511,-2,-1,-1,-1,0,0,0,-2
1528441250070538,-1,0,1,1,0,-1,0,-2
1528441250070538,0,0,0,-4,-1,-2,0,-1
1528441250087456,-2,-1,-1,0,1,1,0,-1
1528441250087456,1,1,-1,-2,0,-2,1,1
1528441250093438,-2,0,-1,-1,-1,-2,0,0
1528441250093438,-2,0,-1,2,1,0,-1,-1
1528441250102415,1,-1,-3,-1,-1,-1,-1,-1
1528441250102415,-1,-2,-1,-2,0,1,0,-3
1528441250115431,1,0,0,-2,-1,-2,-1,-1
1528441250115431,0,-1,0,0,-2,-1,1,0
1528441250124407,-1,0,-1,-2,-1,-2,-1,0
1528441250124407,0,0,2,0,-2,-1,-2,-2
1528441250130385,2,-1,-2,-1,2,-1,-2,-2
1528441250130385,0,-2,0,-2,0,1,-4,1
1528441250145300,0,0,0,-1,-1,0,-1,-2
1528441250145300,1,-2,0,0,-2,0,-3,0
1528441250153333,-1,0,1,-1,-2,0,-1,0
1528441250153333,-2,0,-2,-2,-1,0,0,0
1528441250162257,0,-2,0,0,1,0,0,-2
1528441250162257,0,0,-3,-1,-2,-1,0,-1
1528441250176217,-2,-1,0,-1,-1,-1,1,-1
1528441250176217,0,-1,1,0,-2,-1,0,-1
1528441250185193,-3,0,0,-1,-1,-1,-2,-1
1528441250185193,0,1,-1,-1,2,-2,-1,-1
1528441250191189,-1,0,0,-1,0,0,-2,0
1528441250191189,0,-2,-1,-1,0,1,0,-1
1528441250206192,-1,-1,0,-1,-1,0,-1,-1
1528441250206192,-1,-1,-1,-1,-2,-2,-2,-1
1528441250213173,-3,-1,-1,1,0,0,0,2
1528441250213173,-1,-2,0,0,0,-2,-1,-1
1528441250222095,-2,1,-1,1,-2,-1,-1,0
1528441250222095,0,0,0,-1,1,-1,-3,-1
1528441250236121,1,1,-1,0,-2,1,0,-1
1528441250236121,-1,0,0,-1,0,-1,0,0
1528441250245034,1,-1,-1,-1,1,-2,0,0
1528441250245034,0,0,0,1,1,-1,0,0
1528441250251048,0,1,-3,0,-1,0,1,-2
1528441250251048,0,-2,-2,0,1,0,0,0
1528441250266974,0,0,1,-1,0,-2,0,-1
1528441250266974,0,-2,0,-1,-2,-1,-3,-1
1528441250272988,-1,-2,0,0,1,0,-2,0
1528441250272988,-2,1,0,0,-1,-2,0,0
1528441250288080,-1,-1,-1,1,-3,0,-1,1
1528441250288080,0,0,-1,-1,-2,1,0,-1
1528441250296065,0,-1,-2,-1,1,0,-2,-1
1528441250296065,-1,-1,1,0,-1,0,-2,-1
1528441250304873,1,-2,0,-1,1,1,-1,0
1528441250304873,0,-2,0,-1,0,1,2,2
1528441250311220,-2,-2,0,1,0,0,0,-1
1528441250311220,-4,-1,-1,-1,-2,-1,0,-1
1528441250327092,-1,-1,-1,0,0,-2,-2,0
1528441250327092,-2,0,-1,1,-1,-4,0,-1
1528441250333224,0,-2,-2,-2,0,0,1,-3
1528441250333224,0,-1,-1,1,1,0,-1,0
1528441250342401,-2,0,1,1,0,1,2,-1
1528441250342401,-2,-1,-2,-1,1,0,0,0
1528441250356364,0,-1,1,-1,-2,-2,-2,1
1528441250356364,-1,0,0,-2,-1,-1,-1,0
1528441250365351,-1,-1,-2,0,0,-1,0,0
1528441250365351,0,-1,-2,0,-1,1,0,0
1528441250379461,0,-2,-1,-2,-1,-1,-1,-1
1528441250379461,0,0,0,-1,0,-2,1,-1
1528441250393766,-1,0,2,-1,0,0,-1,0
1528441250393766,-1,-1,-1,0,1,1,0,0
1528441250401789,-1,-1,-1,-2,-1,-3,-1,2
1528441250401789,1,0,-2,-1,1,-1,-3,-2
1528441250403786,0,0,-2,-1,-2,1,0,-1
1528441250403786,0,0,0,-1,0,-4,0,-1
1528441250415960,1,-1,0,-1,0,0,-1,-2
1528441250415960,-1,-1,0,-1,-1,-1,-2,1
1528441250424936,0,-2,0,-1,0,0,-1,-1
1528441250424936,-1,-1,0,-1,-1,-3,0,0
1528441250438058,2,0,0,1,-2,0,1,0
1528441250438058,-1,-2,0,-1,0,1,0,-2
1528441250447224,0,-1,-1,-2,-1,-2,-3,0
1528441250447224,-1,-1,0,1,1,0,0,-1
1528441250462169,-1,-1,-1,-3,-1,0,0,-1
1528441250462169,0,-2,-2,0,-1,-1,-1,-1
1528441250464164,-1,-3,-2,-1,-1,-3,0,-1
1528441250464164,0,0,-1,-1,-3,-1,-1,-1
1528441250476138,-2,-1,1,-1,-1,-2,-2,1
1528441250476138,0,0,0,-1,-1,-1,-1,-1
1528441250485120,0,-1,-1,-2,-2,0,0,-1
1528441250485120,0,-1,1,-1,0,0,-2,1
1528441250498251,1,0,-1,1,1,-1,-1,-2
1528441250498251,-1,0,1,0,-1,-2,-1,0
1528441250507406,-1,-1,1,1,1,-1,-1,-1
1528441250507406,0,0,-1,-1,-2,0,-1,0
1528441250522528,-1,-1,0,0,-2,-1,0,-1
1528441250522528,-1,0,-1,-1,-1,1,0,-1
1528441250523503,1,-1,-2,-1,2,0,0,-1
1528441250523503,1,-2,-2,-1,0,0,0,-2
1528441250535344,-1,-1,-1,0,-1,1,0,0
1528441250535344,-1,-2,-2,0,-1,-2,-1,-2
1528441250544645,-3,1,-1,0,0,-1,0,1
1528441250544645,0,1,-2,0,2,1,-1,-1
1528441250558770,0,-1,-2,-1,-1,-2,0,0
1528441250558770,-1,-1,0,-1,-1,-1,-2,0
1528441250567584,1,1,-1,-1,-4,-1,-1,0
1528441250567584,-3,0,-2,-2,1,-2,-2,1
1528441250582632,-2,0,-2,-1,1,-2,-1,-1
1528441250582632,0,0,1,-1,-1,1,0,1
1528441250583542,1,-2,-2,-1,-2,-1,-1,-1
1528441250583542,-1,1,0,1,-3,-1,0,-2
1528441250596802,-2,1,-1,-1,0,0,-1,-1
1528441250596802,0,0,-1,-1,0,-1,0,1
1528441250604684,-1,-1,0,-1,1,1,0,-2
1528441250604684,1,-1,-1,-1,-1,-1,1,0
1528441250618858,-1,-1,-1,0,0,0,-1,2
1528441250618858,-1,-1,-1,0,2,-1,1,-1
1528441250625834,-1,0,-1,-1,0,-2,0,-1
1528441250625834,-1,0,0,0,-1,0,-1,-2
1528441250642006,0,-1,0,-1,1,-1,0,-2
1528441250642006,0,0,-1,0,0,-1,-1,0
1528441250644027,1,-2,-1,0,1,1,-1,0
1528441250644027,-1,0,0,-3,1,1,0,-1
1528441250656023,0,-1,0,1,0,2,-1,-3
1528441250656023,-1,0,1,-2,-1,0,0,-1
1528441250665318,-3,-1,0,-2,0,-2,0,1
1528441250665318,0,0,0,-2,1,1,-1,1
1528441250679356,-1,-2,-3,-2,1,1,-1,1
1528441250679356,2,-1,-2,0,-1,-1,1,-2
1528441250685343,-1,-1,-1,0,-1,2,1,-2
1528441250685343,-2,-3,-1,0,-1,-1,0,0
1528441250702493,-1,-1,-2,-1,-1,-2,-1,0
1528441250702493,-2,0,-1,-1,1,0,-1,-1
1528441250703490,0,-1,0,0,-1,-2,-2,-2
1528441250703490,0,-2,-1,2,-2,0,-1,-2
1528441250715597,-1,0,1,-1,1,-1,-1,-2
1528441250715597,0,-2,0,-2,-2,0,0,-1
1528441250724649,-1,1,-2,-2,0,-1,0,0
1528441250724649,0,-2,0,-2,0,0,0,0
1528441250739065,0,-2,0,-1,-2,-1,-1,0
1528441250739065,-1,0,-2,1,-2,1,0,0
1528441250746200,0,0,0,0,1,-2,-2,0
1528441250746200,0,-1,-1,0,-1,-2,-4,-1
1528441250762340,0,0,-1,-1,-1,-1,0,-1
1528441250762340,-1,0,0,-2,0,1,-2,-1
1528441250764283,-1,-1,-1,0,-2,0,1,0
1528441250764283,-1,-1,-2,-1,1,0,-1,0
1528441250776308,-1,-2,-1,1,-1,-1,-1,0
1528441250776308,0,-1,-1,1,0,-1,1,-1
1528441250785138,0,-1,0,1,-1,1,-1,0
1528441250785138,1,-1,1,-1,-1,-2,1,0
1528441250799482,-1,-1,2,-3,0,0,0,0
1528441250799482,1,0,-3,-1,0,1,0,-1
1528441250805723,-1,-1,0,0,0,-2,-1,-2
1528441250805723,-2,-2,-2,-1,-1,0,0,-1
1528441250821926,-1,-1,0,-1,-1,-1,-1,-2
1528441250821926,-1,0,0,-1,-1,-1,-1,-1
1528441250823765,0,-3,0,0,-2,-2,-1,-1
1528441250823765,-2,0,0,-2,0,-3,-1,-1
1528441250835889,0,-1,-2,-1,-2,-1,0,0
1528441250835889,0,-2,-1,-2,0,-1,-3,0
1528441250844709,0,1,-1,0,0,-2,1,0
1528441250844709,0,0,-2,1,0,-2,0,-1
1528441250858831,-1,-1,-2,-1,0,1,0,0
1528441250858831,0,-1,1,-2,-2,-1,1,0
1528441250866013,0,-2,0,0,-1,1,0,1
1528441250866013,0,0,0,0,-2,-1,-1,0
1528441250881808,-3,-1,0,1,-1,0,1,-2
1528441250881808,-1,-2,0,1,0,0,-1,0
1528441250884279,0,0,-1,-2,0,0,0,0
1528441250884279,1,0,-1,1,1,0,0,0
1528441250896315,0,0,0,-1,0,-1,1,-2
1528441250896315,-2,0,-2,-1,0,-2,-1,0
1528441250904263,-1,-1,0,1,1,1,-1,-1
1528441250904263,-2,0,0,-1,-1,1,-1,0
1528441250919189,0,1,-1,0,-1,-1,0,1
1528441250919189,1,-1,-1,0,-1,1,0,-1
1528441250926309,0,0,-1,-1,-1,-1,-2,-2
1528441250926309,-1,0,0,-2,-2,0,0,-1
1528441250941193,-1,-1,-1,-1,-2,-1,-3,1
1528441250941193,-1,-2,1,-2,-1,1,1,-2
1528441250950266,1,-3,0,-1,-1,-3,0,-2
1528441250950266,0,-2,0,-1,1,-1,0,0
1528441250956246,0,-1,-1,0,0,0,-1,-2
1528441250956246,-1,1,-2,1,-1,-1,-1,2
1528441250965221,1,0,-1,-1,-1,-1,1,0
1528441250965221,-1,0,-2,1,-1,0,0,-2
1528441250979390,-1,0,-1,-1,-1,-4,-2,1
1528441250979390,-2,-1,0,-1,-2,-4,-4,-1
1528441250986316,-1,0,0,-1,-2,-2,1,1
1528441250986316,0,-2,-3,0,-2,-1,-3,-2
1528441251001333,0,-2,-1,-1,1,1,0,-1
1528441251001333,0,-2,-1,0,1,0,0,-2
1528441251008313,-2,1,-1,-2,2,-1,1,1
1528441251008313,-1,-1,1,-2,-1,-3,-1,1
1528441251016291,-1,0,0,1,0,0,0,-2
1528441251016291,-1,-1,0,-1,-1,0,-1,-1
1528441251024474,0,-2,-1,0,-2,2,-1,-2
1528441251024474,-2,-1,-3,-2,-1,0,0,-1
1528441251039430,-1,-1,-2,2,-2,-1,0,2
1528441251039430,-1,0,-1,-2,-1,-1,1,0
1528441251046284,-2,1,-1,0,0,-1,0,0
1528441251046284,1,-1,0,0,-2,0,-1,-1
1528441251061370,1,-1,-1,-2,-1,0,-1,0
1528441251061370,1,-2,-1,0,0,0,-2,-2
1528441251068372,-2,-2,0,-1,0,-1,-2,0
1528441251068372,-1,1,-1,-2,0,1,0,1
1528441251076354,-2,1,-1,0,1,-1,-1,-1
1528441251076354,0,-1,-1,0,0,0,0,-1
1528441251084491,1,-2,-2,-2,-2,0,-1,-1
1528441251084491,1,-1,-1,-2,0,-3,0,-1
1528441251098437,-1,-2,0,-2,-1,-2,0,0
1528441251098437,-4,0,-1,1,-2,0,0,1
1528441251107271,0,-1,-3,0,0,1,-2,1
1528441251107271,-1,-2,1,1,-1,-1,0,-1
1528441251121593,0,1,0,-1,-2,1,-1,1
1528441251121593,-1,-1,0,0,0,-2,-1,1
1528441251128574,-3,1,0,1,-1,0,0,-3
1528441251128574,2,-1,1,1,2,-1,0,1
1528441251135432,1,-2,-1,-2,0,0,0,-1
1528441251135432,1,0,0,-1,0,-1,0,-1
1528441251144538,-1,-1,-1,-2,-1,-2,1,0
1528441251144538,-1,-2,0,-1,-2,0,-1,0
1528441251158495,-1,-1,-1,0,-1,0,2,-1
1528441251158495,0,1,0,-2,-2,0,-1,-1
1528441251167315,-1,-1,0,-1,-2,-1,0,0
1528441251167315,1,-1,0,0,0,-2,-1,0
1528441251181649,0,-2,1,0,0,-1,-2,0
1528441251181649,0,-2,-1,0,1,0,0,-1
1528441251188816,0,-1,0,-1,0,-1,-2,0
1528441251188816,-1,0,-2,0,-1,0,0,-1
1528441251204621,-1,0,-1,0,-2,-3,-1,-2
1528441251204621,-1,-1,-2,-3,-2,-1,0,-1
1528441251206616,-1,0,-2,0,0,-1,-1,0
1528441251206616,-1,-1,1,-1,-2,0,0,-1
1528441251218588,1,-1,-1,-2,-1,-1,1,-1
1528441251218588,-1,-1,-1,0,0,0,0,-1
1528441251227846,0,1,0,-1,-2,-1,-2,0
1528441251227846,0,1,-1,-1,-1,0,-1,-1
1528441251241696,0,-1,-1,1,0,-1,0,-1
1528441251241696,1,0,-1,-1,-1,-2,-1,1
1528441251248676,0,-1,-1,-2,0,0,-1,-1
1528441251248676,-1,0,-2,-2,0,-2,-1,1
1528441251264683,-1,-1,-1,0,-1,-1,0,-2
1528441251264683,-1,0,-2,0,1,0,2,-1
1528441251266658,-1,-2,0,-2,-3,-2,-1,-1
1528441251266658,-1,0,-1,0,2,0,-2,-1
1528441251278648,-2,0,1,0,0,-1,0,0
1528441251278648,-3,0,0,-1,0,0,0,0
1528441251285580,1,0,0,0,-2,1,1,-1
1528441251285580,-2,-1,-2,-1,-2,1,-1,-4
1528441251301538,-2,0,1,-1,0,0,-1,0
1528441251301538,0,-2,-1,0,-1,1,-2,0
1528441251308573,0,-1,-1,0,0,-1,0,0
1528441251308573,-2,0,0,-1,-2,0,0,-2
1528441251324529,-1,-1,-2,0,0,-1,-1,-1
1528441251324529,-1,-1,-2,-1,-1,-1,1,1
1528441251326470,0,-1,-1,1,-1,-2,1,-1
1528441251326470,0,-1,1,-1,0,0,-1,0
1528441251338490,0,0,-1,-1,-1,2,0,-1
1528441251338490,0,-1,-1,0,1,-2,-2,-3
1528441251353452,0,0,1,0,1,1,-2,-1
1528441251353452,0,-1,-1,1,-1,0,1,0
1528441251362374,-1,0,0,-2,-2,0,0,-1
1528441251362374,1,-2,-1,-1,-1,-2,1,-1
1528441251369409,-1,-1,-1,0,0,-1,0,-1
