timestamp,roll,pitch,yaw
1528269592769747,1.2585600000000001,-1.22435,-1.0676700000000001
1528269592786670,1.26032,-1.22441,-1.06301
1528269592808622,1.26245,-1.22433,-1.05845
1528269592829555,1.26415,-1.22411,-1.0535299999999999
1528269592846509,1.26619,-1.2239200000000001,-1.04913
1528269592868449,1.2676399999999999,-1.22335,-1.0445799999999998
1528269592874473,1.26967,-1.22312,-1.04121
1528269592896377,1.27053,-1.22253,-1.0380200000000002
1528269592919349,1.27036,-1.22254,-1.03555
1528269592934319,1.26868,-1.22265,-1.0337
1528269592957212,1.2639,-1.22325,-1.03114
1528269592979182,1.25721,-1.22404,-1.02931
1528269592994162,1.24694,-1.2251299999999998,-1.02604
1528269593017052,1.2375200000000002,-1.22564,-1.0228899999999999
1528269593038993,1.23246,-1.2252,-1.0224799999999998
1528269593054006,1.23165,-1.22353,-1.02631
1528269593076928,1.2280799999999998,-1.22129,-1.03019
1528269593098861,1.22428,-1.21751,-1.0348600000000001
1528269593116785,1.22363,-1.21193,-1.0416100000000001
1528269593136733,1.22355,-1.20664,-1.04989
1528269593158674,1.22145,-1.20113,-1.05539
1528269593174644,1.22259,-1.19699,-1.05946
1528269593200588,1.23038,-1.1943700000000002,-1.06535
1528269593219554,1.24213,-1.1925,-1.07178
1528269593241452,1.25127,-1.1919899999999999,-1.07588
1528269593256468,1.25243,-1.19357,-1.0766200000000001
1528269593279352,1.24561,-1.19743,-1.0739299999999998
1528269593294311,1.23841,-1.20356,-1.06859
1528269593316535,1.23587,-1.2102,-1.0622
1528269593339225,1.23678,-1.21613,-1.05501
1528269593354152,1.2345899999999999,-1.2204700000000002,-1.04435
1528269593377090,1.22862,-1.2232299999999998,-1.0305799999999998
1528269593399698,1.22171,-1.2238,-1.01505
1528269593415635,1.21705,-1.2221799999999998,-1.00128
1528269593444885,1.21615,-1.21836,-0.9927959999999999
1528269593459545,1.21712,-1.21328,-0.990138
1528269593483434,1.21745,-1.20824,-0.991793
1528269593496408,1.21707,-1.20346,-0.995984
1528269593519369,1.21797,-1.1986299999999999,-1.00359
1528269593535534,1.22123,-1.19445,-1.01464
1528269593560414,1.2273100000000001,-1.19103,-1.02948
1528269593579364,1.22908,-1.18848,-1.0411
1528269593595639,1.22601,-1.1869,-1.04904
1528269593616386,1.2211100000000001,-1.1870100000000001,-1.05481
1528269593639361,1.21495,-1.1878600000000001,-1.05679
1528269593656439,1.21326,-1.18872,-1.05873
1528269593676226,1.21402,-1.18989,-1.05986
1528269593707141,1.21201,-1.19155,-1.05849
1528269593717117,1.20676,-1.19361,-1.0545
1528269593736538,1.2030399999999999,-1.1955,-1.0493
1528269593759806,1.20336,-1.1970399999999999,-1.04419
1528269593777886,1.20509,-1.19859,-1.03871
1528269593797139,1.2031399999999999,-1.19982,-1.03
1528269593819459,1.1973200000000002,-1.20086,-1.01847
1528269593838057,1.18965,-1.20176,-1.00464
1528269593857376,1.18193,-1.20151,-0.991007
1528269593878791,1.17551,-1.2007299999999999,-0.9798120000000001
1528269593896759,1.17211,-1.19966,-0.9732120000000001
1528269593916946,1.17225,-1.19844,-0.972184
1528269593939951,1.17549,-1.19712,-0.9765290000000001
1528269593957078,1.1805299999999999,-1.19502,-0.9848899999999999
1528269593977257,1.18913,-1.1925299999999999,-0.9984850000000001
1528269593999986,1.19862,-1.1903700000000002,-1.01393
1528269594017928,1.20517,-1.18826,-1.02645
1528269594037133,1.208,-1.1870100000000001,-1.03395
1528269594059847,1.2089,-1.1860700000000002,-1.0367600000000001
1528269594077797,1.2118200000000001,-1.1850399999999999,-1.03808
1528269594096501,1.2159,-1.18439,-1.0392299999999999
1528269594119485,1.21906,-1.18451,-1.04
1528269594137392,1.2203600000000001,-1.18526,-1.04009
1528269594157014,1.22163,-1.1869,-1.0398100000000001
1528269594179309,1.22365,-1.1890399999999999,-1.03903
1528269594197985,1.22728,-1.19084,-1.03741
1528269594217290,1.23181,-1.19288,-1.03463
1528269594239936,1.2347,-1.19416,-1.02934
1528269594257865,1.23471,-1.19507,-1.02098
1528269594278024,1.23336,-1.19547,-1.0106
1528269594299686,1.2347,-1.19468,-1.00124
1528269594316679,1.2407,-1.19326,-0.995432
1528269594344590,1.24995,-1.19136,-0.993381
1528269594359567,1.25956,-1.1897,-0.9940889999999999
1528269594383503,1.2653,-1.18854,-0.994395
1528269594398409,1.2705,-1.18832,-0.995951
1528269594419401,1.27534,-1.18834,-0.9969690000000001
1528269594437304,1.28204,-1.1886,-0.99898
1528269594458249,1.2898399999999999,-1.18882,-1.00189
1528269594474260,1.29644,-1.18886,-1.00431
1528269594497145,1.30072,-1.18896,-1.0054
1528269594518089,1.30389,-1.18869,-1.0058
1528269594535095,1.30473,-1.1875,-1.00465
1528269594557014,1.30564,-1.18591,-1.00471
1528269594577959,1.3041,-1.18446,-1.00437
1528269594599916,1.29968,-1.18303,-1.0033
1528269594623806,1.29462,-1.1818799999999998,-1.00274
1528269594637304,1.28949,-1.18085,-1.00318
1528269594661081,1.28364,-1.18006,-1.0044899999999999
1528269594677024,1.27706,-1.17936,-1.00607
1528269594698923,1.2716100000000001,-1.17892,-1.0087
1528269594712897,1.26788,-1.17896,-1.01252
1528269594743861,1.26488,-1.17941,-1.01635
1528269594758823,1.26242,-1.17973,-1.01975
1528269594781957,1.25985,-1.17995,-1.02206
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
1528269594796722,1.2571,-1.18032,-1.0231299999999999
