timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280725870059,1,-1,1,-1,0,1,-1,-1
1528280725870059,-1,0,0,-2,0,-1,0,-1
1528280725879037,-2,-2,-3,1,0,-1,-1,0
1528280725879037,0,-1,-2,-2,-1,0,0,-1
1528280725885020,1,-2,-1,-1,-1,0,-2,-1
1528280725885020,-1,-1,-2,0,-1,1,-1,-1
1528280725909954,1,-1,1,0,0,-2,0,-1
1528280725909954,1,0,-2,-1,1,2,0,-1
1528280725910949,0,-1,0,1,-1,-1,0,-2
1528280725910949,-1,-1,-1,-3,-2,-2,-2,-1
1528280725916443,-2,-2,-1,0,0,-1,0,-1
1528280725916443,-2,-2,0,0,0,-1,-2,0
1528280725930409,0,1,0,-2,-1,0,-1,0
1528280725930409,-1,0,0,1,0,0,-1,1
1528280725939421,1,0,-1,-1,-1,-1,-1,-1
1528280725939421,0,-2,-1,0,2,-2,0,-1
1528280725945404,0,-2,0,-1,0,0,1,-1
1528280725945404,-2,0,-1,0,0,-1,1,-2
1528280725961328,0,-2,0,0,-1,1,1,0
1528280725961328,0,0,-2,-1,-1,1,-1,-1
1528280725968455,-1,-1,0,-1,-2,-2,0,-1
1528280725968455,0,-1,-1,-1,-1,1,0,0
1528280725976288,0,0,0,0,0,-3,-1,-1
1528280725976288,1,0,-3,1,-1,0,-1,0
1528280725990249,-2,-1,-1,0,0,0,0,0
1528280725990249,0,-1,0,0,0,1,-3,1
1528280725999225,-2,0,0,0,0,0,0,-1
1528280725999225,-1,-2,0,-2,-2,-1,0,0
1528280726005208,-1,-2,-2,0,0,-1,0,0
1528280726005208,0,0,0,0,0,-2,-3,-2
1528280726022164,-1,0,1,1,-2,0,-1,-2
1528280726022164,-2,-1,0,0,-1,1,-1,1
1528280726028154,2,1,-2,-1,-1,0,0,0
1528280726028154,0,-3,0,-2,-1,-2,0,-1
1528280726037124,-1,0,-1,0,1,1,-1,-2
1528280726037124,-1,1,-1,-2,0,-1,-1,-3
1528280726050338,0,-1,2,-1,-1,-1,-2,-2
1528280726050338,-1,0,-2,-1,0,1,-1,-1
1528280726059317,-1,0,-1,-1,-1,0,-1,0
1528280726059317,-1,0,0,0,-1,-1,-1,-1
1528280726065444,-2,0,-1,0,0,-2,-2,-2
1528280726065444,0,-1,-2,0,0,-2,-1,-2
1528280726081682,-1,0,-1,-2,-1,0,-2,-2
1528280726081682,1,-1,0,-1,-1,-1,1,1
1528280726088433,0,0,-1,-1,1,-2,-1,0
1528280726088433,-2,0,-1,0,-1,1,0,1
1528280726097214,1,-2,0,0,0,0,-1,1
1528280726097214,-2,-1,-1,0,1,-1,-1,-2
1528280726110211,0,-2,0,-1,-1,0,-2,-1
1528280726110211,-1,-1,-1,-2,0,1,1,-2
1528280726119158,-1,0,-1,-2,-2,-1,-1,-1
1528280726119158,-3,1,1,1,0,-1,-2,0
1528280726125169,-1,0,-2,1,0,0,-1,0
1528280726125169,-2,0,1,-1,-2,-1,0,0
1528280726142097,-1,-2,-1,-1,-1,2,0,-1
1528280726142097,-1,-3,-1,-1,0,0,0,0
1528280726148080,-1,0,-1,-2,-1,1,1,-2
1528280726148080,1,1,-3,-2,-1,-1,0,1
1528280726163040,-2,-2,0,-1,0,-1,-1,0
1528280726163040,1,0,1,-1,-3,-1,0,-2
1528280726170022,-2,1,0,-1,0,-1,-1,-1
1528280726170022,0,0,0,0,0,-1,-1,0
1528280726185980,1,-2,-2,0,-1,-1,0,0
