timestamp,roll,pitch,yaw
1529313391304895,-1.08008,-1.0149299999999999,2.00011
1529313391325840,-1.14121,-0.9465110000000001,2.02838
1529313391340802,-1.19328,-0.871663,2.05622
1529313391367742,-1.22976,-0.793674,2.0771599999999997
1529313391386678,-1.24688,-0.711962,2.08851
1529313391400638,-1.25072,-0.625212,2.09427
1529313391439535,-1.25355,-0.533058,2.09938
1529313391455519,-1.25873,-0.440618,2.10528
1529313391464516,-1.26108,-0.348589,2.11252
1529313391479428,-1.25722,-0.25841,2.11805
1529313391499375,-1.2481799999999998,-0.172996,2.12091
1529313391516331,-1.2414,-0.0953776,2.1221099999999997
1529313391539268,-1.23797,-0.0239773,2.12037
1529313391591129,-1.2348299999999999,0.0433502,2.11596
1529313391592127,-1.2341,0.103476,2.11222
1529313391599109,-1.2364,0.155274,2.10799
1529313391620053,-1.23625,0.201723,2.1065099999999997
1529313391635013,-1.2353399999999999,0.24063099999999998,2.1137200000000003
1529313391665930,-1.22791,0.26611799999999997,2.13518
1529313391686874,-1.2121600000000001,0.28079699999999996,2.17528
1529313391702833,-1.19387,0.295646,2.23049
1529313391725770,-1.1752,0.298344,2.29588
1529313391746715,-1.15765,0.290477,2.36795
1529313391762702,-1.14401,0.277961,2.4372700000000003
1529313391785611,-1.13658,0.263102,2.49363
1529313391806606,-1.13078,0.252831,2.53302
1529313391823509,-1.12707,0.246669,2.5550599999999997
1529313391845451,-1.1292799999999998,0.245484,2.5590599999999997
1529313391851474,-1.13396,0.24904099999999998,2.54727
1529313391873375,-1.13694,0.25746399999999997,2.52452
1529313391896314,-1.14163,0.267599,2.49553
1529313391911274,-1.1486100000000001,0.27724899999999997,2.46387
1529313391933221,-1.15475,0.284978,2.43107
1529313391956156,-1.16031,0.289929,2.39739
1529313391971114,-1.16624,0.293338,2.36365
1529313391993055,-1.17289,0.296783,2.33123
1529313392015995,-1.17987,0.298862,2.30048
1529313392030986,-1.1869299999999998,0.299088,2.27251
1529313392053920,-1.19384,0.297466,2.2472
1529313392075834,-1.20108,0.295363,2.2248200000000002
1529313392090796,-1.2085700000000001,0.293034,2.2056
1529313392113733,-1.21725,0.290679,2.19056
1529313392135909,-1.22561,0.287796,2.18033
1529313392150671,-1.23086,0.28517,2.1766400000000004
1529313392173611,-1.2332100000000001,0.28333200000000003,2.18192
1529313392195567,-1.2334,0.28068200000000004,2.1971
1529313392211472,-1.2292299999999998,0.276271,2.22343
1529313392233443,-1.22136,0.269041,2.26142
1529313392256393,-1.21154,0.25962399999999997,2.30701
1529313392271312,-1.20022,0.248761,2.35727
1529313392293476,-1.18905,0.235337,2.40842
1529313392316416,-1.18195,0.221502,2.45498
1529313392331152,-1.17661,0.209723,2.49042
1529313392354094,-1.17331,0.200953,2.51163
1529313392376174,-1.17341,0.19646,2.5159700000000003
1529313392391382,-1.17811,0.197508,2.50413
1529313392414258,-1.18213,0.203746,2.47963
1529313392436051,-1.1848299999999998,0.213569,2.4470400000000003
1529313392451009,-1.18983,0.223804,2.40998
1529313392473253,-1.19509,0.235264,2.37114
1529313392496433,-1.19977,0.246481,2.33205
1529313392511166,-1.20399,0.257101,2.29347
1529313392534194,-1.2082600000000001,0.266376,2.25582
1529313392556011,-1.21507,0.274282,2.2197400000000003
1529313392572971,-1.22154,0.280144,2.18715
1529313392593912,-1.2286299999999999,0.28386500000000003,2.15882
1529313392615888,-1.23567,0.285855,2.1364799999999997
1529313392632806,-1.24196,0.28623000000000004,2.12239
1529313392653750,-1.2480799999999999,0.284522,2.11795
1529313392675693,-1.2519200000000001,0.280729,2.12406
1529313392693663,-1.25115,0.274727,2.14378
1529313392713591,-1.24674,0.264854,2.17842
1529313392735532,-1.23895,0.25206,2.22447
1529313392753485,-1.22929,0.23718000000000003,2.27917
1529313392773431,-1.21891,0.220379,2.33776
1529313392796370,-1.21202,0.201623,2.39331
1529313392814322,-1.20906,0.18621,2.43837
1529313392833271,-1.20591,0.172757,2.46912
