timestamp,roll,pitch,yaw
1529562936394892,1.1044200000000002,-1.25852,-0.46576899999999993
1529562936416868,1.1022100000000001,-1.25934,-0.467779
1529562936454733,1.09616,-1.2618200000000002,-0.470008
1529562936477672,1.09303,-1.26275,-0.46971999999999997
1529562936514607,1.09115,-1.26223,-0.47188900000000006
1529562936537512,1.09176,-1.2615399999999999,-0.474851
1529562936574413,1.09559,-1.2589,-0.481525
1529562936597350,1.0989200000000001,-1.25725,-0.48564799999999997
1529562936634251,1.10514,-1.25173,-0.49262399999999995
1529562936657192,1.11035,-1.24879,-0.496224
1529562936694093,1.12021,-1.24294,-0.500718
1529562936717030,1.12299,-1.2405700000000002,-0.50113
1529562936754931,1.12144,-1.2370700000000001,-0.49529300000000004
1529562936776873,1.1212600000000001,-1.23485,-0.491799
1529562936791832,1.12182,-1.2320200000000001,-0.48841999999999997
1529562936806802,1.1222,-1.22961,-0.48495600000000005
1529562936829730,1.1211,-1.22753,-0.47969399999999995
1529562936852669,1.12267,-1.2262,-0.47649600000000003
1529562936867627,1.12469,-1.2259,-0.47465799999999997
1529562936889573,1.12524,-1.22779,-0.47347399999999995
1529562936912526,1.12192,-1.23098,-0.47017600000000004
1529562936927631,1.1187,-1.23604,-0.467134
1529562936949679,1.11374,-1.2416399999999999,-0.462675
1529562936972567,1.10637,-1.24768,-0.45647200000000004
1529562936987843,1.09829,-1.25378,-0.449146
1529562937009646,1.09114,-1.25892,-0.441125
1529562937032800,1.08669,-1.26254,-0.434594
1529562937046981,1.0832600000000001,-1.26431,-0.430091
1529562937070230,1.08085,-1.26538,-0.42813100000000004
1529562937092472,1.07902,-1.2654100000000001,-0.42810200000000004
1529562937107278,1.0767799999999998,-1.2644799999999998,-0.42798800000000004
1529562937129563,1.07692,-1.2635,-0.429346
1529562937152827,1.07871,-1.26236,-0.431875
1529562937167784,1.08089,-1.2613299999999998,-0.43523500000000004
1529562937189724,1.08142,-1.26032,-0.437443
1529562937212485,1.08266,-1.26026,-0.439985
1529562937227706,1.08238,-1.26009,-0.441611
1529562937250044,1.08122,-1.2608700000000002,-0.4423
1529562937272635,1.0808,-1.2614299999999998,-0.44301999999999997
1529562937287684,1.0810799999999998,-1.26126,-0.444097
1529562937309653,1.08114,-1.2606600000000001,-0.444641
1529562937332545,1.08155,-1.25845,-0.44576899999999997
1529562937347684,1.0845799999999999,-1.25557,-0.44855200000000006
1529562937369449,1.08885,-1.25106,-0.452646
1529562937392385,1.09597,-1.24627,-0.45958699999999997
1529562937407345,1.1038,-1.24147,-0.46791800000000006
1529562937429504,1.1109799999999999,-1.2369299999999999,-0.47606899999999996
1529562937452888,1.11733,-1.23329,-0.48421000000000003
1529562937466999,1.12047,-1.2309,-0.48995200000000005
1529562937489781,1.12059,-1.23038,-0.49263100000000004
1529562937512079,1.11932,-1.23115,-0.49229399999999995
1529562937527037,1.11869,-1.23237,-0.491279
1529562937549975,1.11845,-1.2342600000000001,-0.49031
1529562937572162,1.1168,-1.23623,-0.48849499999999996
1529562937587350,1.11501,-1.23775,-0.48708199999999996
1529562937610287,1.11424,-1.2391,-0.486479
1529562937632231,1.11445,-1.24043,-0.486821
1529562937647665,1.11467,-1.2412,-0.48729799999999995
1529562937670447,1.1145,-1.24184,-0.48695
1529562937691606,1.11447,-1.2421799999999998,-0.486217
1529562937707568,1.11494,-1.2426700000000002,-0.485195
1529562937729507,1.11638,-1.24292,-0.48453100000000004
1529562937752886,1.1174899999999999,-1.24329,-0.483153
1529562937767837,1.1187799999999999,-1.2437799999999999,-0.481454
1529562937789666,1.11994,-1.2441799999999998,-0.47944899999999996
1529562937812672,1.1205,-1.24469,-0.476854
1529562937827674,1.12196,-1.2455200000000002,-0.47496400000000005
1529562937849864,1.12434,-1.2460799999999999,-0.47392700000000004
1529562937872944,1.12606,-1.24674,-0.47198599999999996
1529562937887621,1.1275700000000002,-1.2476200000000002,-0.47027700000000006
1529562937909526,1.12765,-1.24862,-0.46815
1529562937932491,1.12582,-1.24935,-0.46544300000000005
1529562937947458,1.1229200000000001,-1.25027,-0.46186499999999997
1529562937969390,1.1205100000000001,-1.25095,-0.45826000000000006
1529562937992303,1.1155899999999999,-1.2515100000000001,-0.45281800000000005
1529562938014246,1.10912,-1.25205,-0.44582299999999997
1529562938029205,1.10356,-1.2520799999999999,-0.43913500000000005
1529562938052144,1.1000299999999998,-1.25239,-0.437295
1529562938075117,1.09379,-1.25373,-0.43862799999999996
1529562938090042,1.08689,-1.25685,-0.44315699999999997
1529562938112021,1.08175,-1.26209,-0.447877
1529562938134922,1.08065,-1.26635,-0.455041
1529562938149881,1.0779299999999998,-1.2700200000000001,-0.46327799999999997
1529562938171824,1.06802,-1.27437,-0.467686
1529562938194790,1.05321,-1.27898,-0.466779
1529562938216743,1.03987,-1.2823799999999999,-0.460863
1529562938239642,1.0355299999999998,-1.28311,-0.454736
1529562938269927,1.05207,-1.27239,-0.45473900000000006
1529562938291950,1.06951,-1.26316,-0.464178
1529562938314975,1.08932,-1.2529299999999999,-0.479162
