timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186813035994,11,10,5,11,1,-1,0,-1
1528186813035994,-4,-14,20,-1,15,4,0,-3
1528186813043972,-19,-6,-14,19,10,4,4,-10
1528186813043972,7,-9,-12,-5,-8,-1,-1,-1
1528186813052948,5,10,20,-3,-4,-1,2,1
1528186813052948,1,22,0,3,-5,0,-2,-2
1528186813082869,3,-10,9,-13,-9,-5,-4,6
1528186813082869,-12,6,3,5,2,-4,-3,4
1528186813084864,-3,-18,-37,-14,-1,-4,-2,-7
1528186813084864,2,-1,-8,4,-13,-1,-3,0
1528186813089850,6,0,3,-8,-1,1,-1,-3
1528186813089850,0,3,5,4,1,-2,-2,-2
1528186813096831,1,0,5,27,15,2,-1,3
1528186813096831,-3,1,15,-11,9,-2,3,-1
1528186813119770,-1,2,-17,-7,-5,-6,-6,-4
1528186813119770,-2,-4,-3,3,-12,1,-1,2
1528186813121764,-5,0,7,-24,7,-1,-2,-1
1528186813121764,1,1,-20,35,-14,1,0,-2
1528186813134729,1,4,12,-35,-8,-1,-1,2
1528186813134729,-5,-15,-4,30,3,-6,-2,-1
1528186813136725,-3,2,1,-27,-2,3,-1,-4
1528186813136725,0,-6,18,-6,-2,3,1,2
1528186813148692,2,12,-4,28,44,2,4,-3
1528186813148692,-2,-1,-4,-16,-37,0,-2,-5
1528186813163652,-2,-4,-16,17,18,0,-2,0
1528186813163652,3,-6,1,-5,-4,-1,-2,-2
1528186813172628,3,-1,-9,-17,-3,-4,-2,-2
1528186813172628,-7,16,1,-41,-18,-4,-4,0
1528186813174625,-3,-6,-14,8,-19,-6,2,-5
1528186813174625,11,5,13,21,22,6,2,2
1528186813195568,-10,0,14,69,3,4,2,-2
1528186813195568,-2,-10,1,-58,-37,-2,0,-3
1528186813196573,-5,-7,-7,9,13,-6,-4,0
1528186813196573,-2,-4,-23,-16,9,-1,-2,2
1528186813208532,7,5,26,2,30,1,-3,0
1528186813208532,4,0,2,10,-24,-2,2,1
1528186813217508,-5,0,-3,-14,-7,2,-2,-4
1528186813217508,-3,-6,-20,-8,-18,-7,-1,-2
1528186813232468,-1,-3,5,-23,-17,-1,-3,-4
1528186813232468,-3,1,-2,23,39,5,2,0
1528186813234491,4,1,-2,-1,-5,-6,-1,4
1528186813234491,-10,3,-6,-30,-26,-3,-3,-13
1528186813255409,0,0,-7,9,-10,-2,-2,3
1528186813255409,1,-2,6,27,24,1,1,0
1528186813256406,-1,-8,-1,-13,-10,-2,0,-3
1528186813256406,2,6,28,5,5,-4,-2,0
1528186813269371,-8,-5,-16,-33,-36,-2,1,4
1528186813269371,2,1,-23,22,29,6,0,-4
1528186813278352,-1,4,18,18,8,2,-1,-4
1528186813278352,1,-2,13,-4,7,-4,-1,0
1528186813292321,8,-3,-54,-36,-19,-4,-2,-5
1528186813292321,-3,-13,-7,8,8,2,1,5
1528186813294303,-25,-2,20,8,-14,-5,-3,2
1528186813294303,2,0,7,0,7,-2,-1,-3
1528186813315247,4,9,31,8,3,1,2,5
1528186813315247,0,-10,-53,-7,3,1,3,6
