timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189238825859,3,1,0,-13,5,4,1,1
1528189238825859,-3,-4,-4,-9,-1,-3,-1,-2
1528189238829849,-1,-1,0,1,-2,4,-3,-3
1528189238829849,-1,0,1,7,-6,-6,-3,-3
1528189238832840,0,-1,-1,5,-9,4,3,2
1528189238832840,-4,-7,-3,-3,-12,-5,-4,-3
1528189238833836,4,5,-3,13,23,-4,-2,0
1528189238833836,-2,-2,0,-18,-2,-3,-1,-2
1528189238844806,0,2,3,2,-1,0,-3,-1
1528189238844806,-1,-2,-4,-19,9,-2,-1,-2
1528189238846802,-5,-5,-1,-4,-21,-1,0,-3
1528189238846802,1,2,7,13,3,3,-2,0
1528189238867746,-2,-1,-11,0,12,3,-3,-2
1528189238867746,2,0,0,1,-5,-1,-3,-2
1528189238868743,2,2,3,4,8,1,8,3
1528189238868743,1,0,-2,-25,-11,-1,2,-1
1528189238874726,-9,-4,1,-7,-7,0,2,-3
1528189238874726,-2,-1,-1,9,2,-6,-4,0
1528189238896667,-2,2,-16,-15,3,-2,-2,-1
1528189238896667,0,3,14,8,-4,-2,-3,2
1528189238897666,1,-5,1,0,2,-5,-2,-1
1528189238897666,0,4,-1,4,7,5,1,-1
1528189238911629,-3,-7,3,2,-12,-10,1,-2
1528189238911629,1,0,-12,-6,4,1,-3,-3
1528189238912626,-2,1,-1,14,8,-10,0,-1
1528189238912626,-2,-1,1,-10,-28,6,2,0
1528189238933569,-2,-1,4,13,9,1,-3,-1
1528189238933569,0,-3,-8,-8,-17,-5,-1,-1
1528189238942545,-1,1,0,18,-31,-7,0,-1
1528189238942545,-3,-2,-4,-16,20,1,0,-4
1528189238979446,0,0,-2,3,-1,-1,1,-1
1528189238979446,-2,-1,-5,1,7,2,-1,-2
1528189238980444,-1,3,7,-8,-6,0,3,1
1528189238980444,0,-2,-5,-2,-14,-8,-5,-3
1528189238998395,-2,-2,-1,1,-11,-4,-2,-1
1528189238998395,3,1,5,-3,-3,-6,-5,-1
1528189238998395,-3,1,-7,3,0,15,11,-1
1528189238998395,-2,-2,6,0,13,0,-5,-1
1528189238998395,0,1,-9,-12,-5,-3,8,1
1528189238998395,-1,-2,-5,-4,-8,1,1,2
1528189239002386,2,-3,16,42,28,5,-2,2
1528189239002386,-2,0,-24,-24,-19,-1,-1,-2
1528189239008370,-2,-3,4,-8,0,2,-4,-4
1528189239008370,3,0,-1,-14,-8,-1,5,1
1528189239033304,-6,-5,-7,4,-7,-4,-7,-6
1528189239033304,1,1,3,16,11,8,18,6
1528189239033304,-2,0,0,-2,-1,-13,-21,-3
1528189239033304,1,2,-4,3,7,6,-20,5
1528189239054276,-1,-5,-3,-10,2,11,34,-1
1528189239054276,-1,1,4,-9,7,-6,-9,-7
1528189239055247,0,3,-2,4,-19,0,7,-2
1528189239055247,-5,-10,-1,0,0,-6,-7,-5
1528189239076187,0,2,-3,-3,0,-5,-14,0
