timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189223850837,-4,-3,-3,-5,5,-21,-5,-3
1528189223850837,1,0,-2,0,0,33,4,1
1528189223858824,0,0,-1,-1,0,0,2,1
1528189223858824,0,0,0,0,-22,-6,-4,-1
1528189223881753,-3,-2,-1,8,9,7,3,-1
1528189223881753,-2,-2,3,31,9,-13,-6,-3
1528189223882750,0,-1,-4,-59,-8,-9,0,-2
1528189223882750,0,-1,-4,13,-10,4,3,1
1528189223904941,0,0,1,-10,-13,-3,0,0
1528189223904941,-2,0,0,5,0,2,-3,-4
1528189223905690,5,7,6,13,19,4,-2,2
1528189223905690,-2,-3,-3,-5,-16,-54,-1,-2
1528189223912066,-3,-2,-2,0,-1,48,1,0
1528189223912066,-2,-2,-1,23,18,-3,7,2
1528189223912066,-3,-2,4,-8,10,-12,-1,-1
1528189223912066,0,-1,-4,-9,-4,12,3,2
1528189223934161,-1,-1,-5,-10,-9,-3,-3,-2
1528189223934161,2,0,-1,36,8,-11,-4,0
1528189223934161,-1,-2,-2,-1,-15,10,-4,-2
1528189223934161,2,1,2,-20,0,1,3,2
1528189223957142,-4,0,0,-17,-6,-9,-4,-3
1528189223957142,0,0,-3,-50,-25,-10,-5,1
1528189223958087,-2,-4,0,23,3,2,6,0
1528189223958087,-2,-1,2,44,23,19,-1,-3
1528189223971309,3,3,-2,-14,10,-2,-2,-1
1528189223971309,1,-1,-1,-27,-8,-3,-1,-3
1528189223972052,-5,-3,-2,17,-2,-6,-5,-4
1528189223972052,-2,0,1,-10,-3,-1,-8,-5
1528189223994252,2,1,-1,7,-5,-1,10,3
1528189223994252,-1,1,-1,-5,1,4,-4,-1
1528189223995244,0,-2,-4,1,0,-4,6,0
1528189223995244,-3,-2,0,13,8,7,-8,-2
1528189224025321,-2,-3,-5,-33,-17,-15,-4,-1
1528189224025321,-3,-2,1,33,-13,-2,-1,-3
1528189224025321,-2,-2,-4,-42,-7,0,-8,-2
1528189224025321,-2,1,1,-4,3,-3,-3,-3
1528189224032275,2,1,2,16,14,4,4,1
1528189224032275,0,-2,-3,-10,-4,-5,-2,0
1528189224032275,-4,-1,-2,11,-8,-2,-7,-5
1528189224032275,-2,-3,-3,-6,4,6,11,2
1528189224069658,1,0,-1,6,6,1,-1,-2
1528189224069658,0,-1,3,-1,-5,0,0,0
1528189224071653,-1,-1,-14,-5,-12,-16,-9,-3
1528189224071653,0,2,-1,-9,-3,5,4,-2
1528189224076641,-3,-1,2,3,1,-1,-8,-2
1528189224076641,0,1,-1,5,9,2,-19,-1
1528189224090634,-1,-2,4,7,0,5,24,2
1528189224090634,0,1,-2,-11,-10,-2,-21,-2
1528189224099596,-1,-2,-3,-1,-3,-7,35,0
1528189224099596,-3,1,-2,-1,1,1,-6,-2
1528189224101613,-2,-3,1,19,2,-3,-6,-6
1528189224101613,-3,-4,-1,0,13,12,3,-1
1528189224113768,2,2,2,0,-7,-11,-15,1
1528189224113768,-1,-2,-6,-23,-2,0,2,-2
1528189224122516,0,-2,1,8,-3,0,0,1
1528189224122516,0,0,1,-1,10,0,5,0
1528189224136888,-2,-3,0,13,1,-5,-16,-4
1528189224136888,-2,-2,-7,-26,-15,-10,8,-2
1528189224145241,1,0,-5,-10,-6,-6,-1,4
1528189224145241,2,1,3,15,-13,-6,-10,2
1528189224160382,-1,-1,-4,2,11,11,4,4
1528189224160382,-1,2,8,-5,-6,-10,-18,-4
1528189224161203,-1,-2,3,26,15,8,30,4
1528189224161203,2,4,1,-18,-36,-19,-6,-1
1528189224182399,-4,-4,-21,-3,1,0,1,-2
1528189224182399,-4,-4,8,10,2,-11,-8,-5
1528189224184139,2,5,25,-8,-1,10,-7,0
1528189224184139,-3,-5,-15,2,11,-3,-7,-4
1528189224205349,1,0,10,0,-7,2,9,0
1528189224205349,-3,-2,-13,-7,3,5,4,-2
1528189224206080,0,1,-7,0,4,-2,-15,-3
1528189224206080,1,2,4,1,-3,4,12,2
1528189224220047,-6,-4,-3,-9,-10,-5,-10,-6
1528189224220047,-2,-4,-7,1,12,5,6,0
1528189224221043,0,1,-8,-13,-13,-4,0,1
1528189224221043,-2,-1,10,6,-5,-9,-8,-2
1528189224233009,0,-2,-3,-20,7,10,-1,0
1528189224233009,0,-3,6,27,1,-2,1,0
1528189224241986,-3,-4,-6,1,3,0,-1,-3
1528189224241986,-4,-3,-9,-10,4,5,5,-7
1528189224255949,1,4,19,21,2,-7,-10,-2
1528189224255949,-2,2,-8,-16,-5,0,25,2
1528189224263164,-1,0,-6,-5,-2,-4,-11,-3
1528189224263164,-1,-2,-2,-20,-1,-2,1,0
1528189224280105,0,-3,6,15,-9,-18,-13,0
1528189224280105,-3,-4,9,-17,2,14,-23,-3
1528189224281140,0,-2,0,-4,-5,-3,34,4
1528189224281140,0,-1,0,7,4,0,1,-1
1528189224302073,-1,3,-4,-2,0,2,-6,-1
1528189224302073,-1,-2,-3,1,-7,-2,-3,1
1528189224303871,-4,-3,-8,11,2,-4,-18,-8
1528189224303871,0,1,7,-4,1,4,0,2
1528189224315991,-3,-10,-5,15,6,5,5,0
1528189224315991,0,4,-6,-18,-12,-3,1,-2
1528189224324769,2,3,-14,-10,1,4,-2,0
1528189224324769,0,-4,10,-31,-17,-2,0,1
1528189224339834,-1,1,-12,20,16,-3,-5,-3
1528189224339834,-3,-10,-3,-5,-7,-3,5,1
1528189224340727,-4,0,8,13,-1,-1,-9,-1
1528189224340727,2,6,11,7,8,6,0,1
1528189224369934,0,-4,-33,-10,-12,-3,2,-1
1528189224369934,0,8,42,-10,-1,5,5,0
1528189224371639,-1,-15,-11,5,8,3,-4,-1
1528189224371639,-6,-5,-14,8,-14,-4,-2,-3
1528189224376625,2,2,-6,-42,-13,1,4,-1
1528189224376625,3,5,-12,53,13,-6,-2,0
1528189224391215,-1,3,13,-32,-13,-5,-9,-4
1528189224391215,-2,-6,10,10,17,2,3,1
1528189224399116,-4,-2,3,4,-10,-3,-2,-4
1528189224399116,-2,-2,-5,1,11,0,-2,0
1528189224423749,-1,1,-39,-10,-4,-1,-1,-1
1528189224423749,-1,-7,3,3,0,-1,0,-2
1528189224424992,-3,0,15,-2,-4,-1,0,1
1528189224424992,1,0,-6,-15,7,0,1,-1
1528189224425749,-2,-6,-8,19,-1,-4,-3,0
1528189224425749,-2,-1,-6,12,-4,-5,-5,-2
1528189224436073,-1,0,3,2,-6,2,1,-3
1528189224436073,1,1,-9,-5,-2,0,-15,-1
1528189224444693,-2,3,23,-21,-3,-2,18,-1
1528189224444693,-3,-3,-14,-4,5,-3,-10,-1
1528189224459917,1,1,5,-15,-5,1,5,2
1528189224459917,0,-3,-6,4,2,1,8,-1
1528189224461885,1,3,16,8,-5,-2,-19,-2
1528189224461885,-1,1,-7,7,-10,-5,-26,-2
1528189224482690,-3,-2,-1,7,-3,-2,19,-5
1528189224482690,-1,-5,-1,-6,19,6,10,0
1528189224483590,2,3,4,13,16,0,-8,-1
1528189224483590,1,2,0,-3,-16,-2,12,4
1528189224503794,1,-2,-5,-8,3,-6,-18,3
1528189224503794,-4,-4,-2,15,-6,-2,-4,-1
1528189224512512,-1,-8,2,0,-26,-8,1,1
1528189224512512,-2,2,-10,-9,20,1,0,-3
1528189224519754,3,4,6,1,-5,-4,-4,3
1528189224519754,-1,1,-1,-12,-13,-6,3,-2
1528189224521520,-1,-3,-2,0,-6,2,-2,-1
1528189224521520,-1,-1,-3,-4,9,-1,-13,-3
1528189224542915,-1,-2,4,4,-2,2,9,0
1528189224542915,-1,1,3,17,-3,-3,-3,0
1528189224543732,-2,-2,-7,-2,-3,-3,-25,-2
1528189224543732,1,2,3,-39,-12,-1,13,4
1528189224556004,-4,-1,0,3,9,2,41,-6
1528189224556004,0,1,-5,-20,-2,6,0,1
1528189224564597,1,-1,1,14,9,-2,3,3
1528189224564597,-2,-2,-3,13,-10,-4,-2,-3
1528189224580617,-1,-2,4,-7,-10,-8,-16,-2
1528189224580617,-3,-2,-10,-10,0,0,6,0
1528189224586436,-1,2,0,-1,12,6,5,1
1528189224586436,2,-1,-3,5,-5,0,4,0
1528189224602833,-2,-4,-1,6,5,-3,-13,-1
1528189224602833,1,-4,-11,-16,-6,-2,3,-4
1528189224603613,-4,-2,17,-10,-9,-14,-16,-6
1528189224603613,-3,-4,-3,3,10,15,14,-2
1528189224624547,-1,0,3,-5,-1,9,0,1
1528189224624547,-1,-2,2,15,-8,-4,-7,-2
1528189224626541,0,-3,-11,-33,6,2,5,0
1528189224626541,0,-1,4,21,-21,-15,-3,2
1528189224647754,-3,-1,-1,30,29,12,1,-1
1528189224647754,-1,1,-3,-9,-14,2,-2,0
1528189224648757,-6,-3,-6,-8,-13,-18,-21,-7
1528189224648757,0,0,-1,-14,21,8,-10,2
1528189224670033,1,1,-4,17,-3,7,34,4
1528189224670033,3,0,2,-7,1,-7,-5,0
1528189224670734,-2,-1,2,3,0,-3,-6,-3
1528189224670734,-1,-4,-2,6,-5,6,18,-1
1528189224692898,-3,-3,-2,-3,6,-8,-26,-4
1528189224692898,-3,-7,1,-4,-6,-5,-15,-2
1528189224693640,1,1,-2,4,-1,8,17,4
1528189224693640,-3,-3,-2,4,7,-5,-33,-5
1528189224699921,-3,-2,-1,-6,-9,2,53,1
1528189224699921,0,2,-2,-8,-2,-4,0,0
1528189224700918,0,3,6,-6,4,6,2,-1
1528189224700918,-1,1,-5,23,14,3,6,1
1528189224721862,0,-3,9,-51,-6,0,-19,-2
1528189224721862,-3,-10,-24,24,-2,-4,-1,-3
1528189224723857,-1,0,17,12,4,3,12,-1
1528189224723857,-1,2,9,-1,-12,-8,1,0
1528189224735858,1,5,-20,-4,1,-10,-21,-3
1528189224735858,-1,-2,2,7,10,7,5,0
1528189224744847,1,-1,-67,-7,-2,6,3,0
1528189224744847,0,0,34,-4,-3,-1,5,0
1528189224766799,-1,2,-7,-7,-11,-4,-20,-3
1528189224766799,-1,-7,-34,-17,3,0,1,-1
1528189224768813,-3,-5,40,17,-4,-3,-1,-3
1528189224768813,3,6,12,6,6,-5,-3,0
1528189224781985,-2,-9,-77,-9,-11,-1,-8,-1
1528189224781985,0,6,29,5,6,1,2,-1
