timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311245545539,0,0,-19,2,0,-4,1,0
1529311245545539,-7,-6,6,-17,-19,-16,-7,-4
1529311245566505,0,-1,0,-4,-26,-13,-4,-10
1529311245566505,0,-5,-6,4,5,-10,-2,10
1529311245568464,0,4,5,3,7,20,-1,6
1529311245568464,0,-1,-4,1,9,2,2,0
1529311245580430,0,-1,-5,-7,4,7,-3,1
1529311245580430,-3,-1,1,8,-4,-12,-3,-9
1529311245589408,-1,-8,-6,1,-26,-13,0,0
1529311245589408,1,0,-5,-16,15,7,2,3
1529311245604373,0,2,5,-2,3,-3,-4,-2
1529311245604373,-1,-1,-5,-12,-20,-8,-2,-3
1529311245605376,3,3,-5,0,-9,-1,6,1
1529311245605376,1,-1,0,12,15,12,1,-2
1529311245626320,-3,-4,2,1,22,8,3,0
1529311245626320,0,1,7,11,-14,-7,-4,-2
1529311245628332,-1,-3,-2,5,2,-6,-4,-3
1529311245628332,-4,6,-3,-15,-1,4,0,-2
1529311245640270,-3,-3,-6,-4,-6,-15,-7,-1
1529311245640270,-2,1,-7,3,19,24,1,3
1529311245649246,1,0,28,3,-11,-14,-3,-5
1529311245649246,2,-5,-12,1,-2,-1,0,-2
1529311245664208,-5,-5,-4,1,-2,7,3,1
1529311245664208,3,-3,-3,-5,-13,-1,1,-2
1529311245665224,-11,-2,-8,2,9,-6,-4,-3
1529311245665224,1,-2,9,-11,-21,-17,-6,-1
1529311245686150,10,7,1,-5,1,5,-2,0
1529311245686150,0,-3,-3,-11,8,8,2,0
1529311245688144,1,-1,2,-4,12,6,0,-3
1529311245688144,-4,0,-1,19,-14,-11,-4,-1
1529311245700113,-4,-6,-26,-32,-17,1,1,-1
1529311245700113,0,2,-9,25,-39,-19,-7,-3
1529311245709089,1,2,-5,10,18,-2,2,1
1529311245709089,-1,0,5,16,49,24,7,1
1529311245724047,0,4,6,-4,16,16,4,1
1529311245724047,-4,-3,-7,-26,5,-3,-2,-3
1529311245725044,-4,-1,-4,-16,-58,-29,-13,-5
1529311245725044,0,0,-2,9,-1,0,-1,0
1529311245746014,4,-8,4,10,15,12,7,3
1529311245746014,-4,0,-2,0,5,2,0,0
1529311245747982,-7,-10,-8,-10,0,1,-2,-3
1529311245747982,7,14,29,-2,-20,-11,-3,-3
1529311245759978,-4,-2,-18,1,-14,-12,-3,1
1529311245759978,6,-3,-4,-1,9,6,-1,-1
1529311245776908,-1,-2,4,9,16,4,3,-1
1529311245776908,-4,0,-13,-25,-29,-10,-9,-3
