timestamp,x,y,z
1529311234192935,0.956543,0.135742,0.046875
1529311234207896,0.9628909999999999,0.151855,0.047363300000000004
1529311234229961,0.971191,0.157227,0.046386699999999996
1529311234252980,0.9702149999999999,0.164551,0.046875
1529311234268097,0.9716799999999999,0.170898,0.0488281
1529311234282900,0.977051,0.170898,0.040039099999999994
1529311234305047,0.9702149999999999,0.15478499999999998,0.046875
1529311234320007,0.966309,0.145508,0.04199219999999999
1529311234342995,0.9672850000000001,0.14599600000000001,0.043457
1529311234364887,0.9658200000000001,0.14746099999999998,0.0410156
1529311234379847,0.9692379999999999,0.143066,0.04394530000000001
1529311234402790,0.9707030000000001,0.151367,0.045898400000000006
1529311234424728,0.9750979999999999,0.149902,0.043457
1529311234439687,0.973633,0.154297,0.041503899999999996
1529311234462626,0.9775389999999999,0.15673800000000002,0.046386699999999996
1529311234484567,0.9790040000000001,0.16650399999999999,0.0424805
1529311234500525,0.9775389999999999,0.160156,0.039550800000000004
1529311234522466,0.976074,0.151855,0.04394530000000001
1529311234545405,0.9741209999999999,0.15576199999999998,0.041503899999999996
1529311234560365,0.973145,0.151367,0.0449219
1529311234590285,0.973145,0.152832,0.0449219
1529311234612226,0.9658200000000001,0.144043,0.0517578
1529311234627185,0.9682620000000001,0.14013699999999998,0.047363300000000004
1529311234642149,0.9716799999999999,0.132324,0.043457
1529311234665088,0.9741209999999999,0.123047,0.038574199999999996
1529311234680200,0.976563,0.10693399999999999,0.0332031
1529311234702987,0.9775389999999999,0.102539,0.032714799999999995
1529311234725086,0.9824219999999999,0.09667970000000001,0.0234375
1529311234740041,0.976563,0.08935549999999999,0.023925799999999997
1529311234762963,0.967773,0.07226560000000001,0.041503899999999996
1529311234785157,0.96875,0.08154299999999999,0.0576172
1529311234800660,0.9658200000000001,0.10351600000000001,0.05664059999999999
1529311234822604,0.967773,0.137207,0.0546875
1529311234844544,0.9667969999999999,0.166992,0.055175800000000004
1529311234860683,0.965332,0.176758,0.05664059999999999
1529311234882780,0.9658200000000001,0.17871099999999998,0.046386699999999996
1529311234905080,0.969727,0.181641,0.040039099999999994
1529311234919909,0.972168,0.193359,0.0375977
1529311234942823,0.9702149999999999,0.17871099999999998,0.040039099999999994
1529311234964899,0.973145,0.174316,0.0375977
1529311234979859,0.971191,0.16308599999999998,0.0410156
1529311235002873,0.964844,0.14941400000000002,0.0483398
1529311235024816,0.961426,0.135742,0.050293
1529311235040099,0.96875,0.13378900000000002,0.052246100000000004
1529311235063135,0.9599610000000001,0.133301,0.045898400000000006
1529311235093135,0.9702149999999999,0.13623,0.0483398
1529311235115185,0.9667969999999999,0.144043,0.04980469999999999
1529311235137014,0.971191,0.14941400000000002,0.04199219999999999
1529311235152837,0.9755860000000001,0.145508,0.046386699999999996
1529311235168133,0.9741209999999999,0.140625,0.04394530000000001
1529311235182527,0.9780270000000001,0.129883,0.038085900000000006
1529311235205654,0.9785159999999999,0.11718800000000001,0.0292969
1529311235219619,0.980957,0.102539,0.028320299999999996
1529311235242748,0.9785159999999999,0.0834961,0.024414099999999998
