timestamp,roll,pitch,yaw
1528447534471780,-0.686524,-0.963198,2.99153
1528447534488733,-0.695838,-0.9281020000000001,3.02672
1528447534544584,-0.7086899999999999,-0.8938280000000001,3.06163
1528447534554558,-0.72334,-0.8592420000000001,3.09212
1528447534555558,-0.740788,-0.8232379999999999,3.11869
1528447534569517,-0.759864,-0.786209,-3.1364900000000002
1528447534589465,-0.776692,-0.7484069999999999,-3.10737
1528447534605422,-0.78827,-0.711015,-3.08023
1528447534628368,-0.792747,-0.673696,-3.05714
1528447534649305,-0.7959970000000001,-0.634117,-3.0348900000000003
1528447534667256,-0.798646,-0.591885,-3.01225
1528447534690195,-0.798667,-0.5481159999999999,-2.9875700000000003
1528447534711139,-0.796706,-0.505889,-2.9636299999999998
1528447534727096,-0.794041,-0.46588199999999996,-2.94397
1528447534750035,-0.79487,-0.42603800000000003,-2.9271
1528447534768984,-0.7968310000000001,-0.386342,-2.91078
1528447534786936,-0.7933899999999999,-0.349865,-2.89664
1528447534809883,-0.789141,-0.317659,-2.88509
1528447534828824,-0.780601,-0.28817600000000004,-2.8754299999999997
1528447534846776,-0.769744,-0.262866,-2.8673599999999997
1528447534869715,-0.762252,-0.241457,-2.86227
1528447534889662,-0.754659,-0.220388,-2.8580400000000004
1528447534907614,-0.745901,-0.199989,-2.85352
1528447534928557,-0.736776,-0.180361,-2.84915
1528447534949501,-0.726982,-0.162146,-2.84586
1528447534966473,-0.715962,-0.142902,-2.84374
1528447534989395,-0.705683,-0.12385,-2.8435200000000003
1528447535010340,-0.6935720000000001,-0.105294,-2.84744
1528447535026309,-0.6816800000000001,-0.0863653,-2.8569400000000003
1528447535049236,-0.668104,-0.066162,-2.8746
1528447535070179,-0.652783,-0.0459658,-2.90266
1528447535086137,-0.640654,-0.0280216,-2.9415
1528447535109076,-0.633138,-0.013517500000000002,-2.99045
1528447535130020,-0.634544,-0.00143349,-3.0461400000000003
1528447535146981,-0.6406029999999999,0.00982713,-3.10228
1528447535175153,-0.6510279999999999,0.018587400000000004,3.12604
1528447535190106,-0.667982,0.0226953,3.07065
1528447535206015,-0.689294,0.024065200000000002,3.0169200000000003
1528447535228956,-0.712604,0.02341,2.9692
1528447535250058,-0.735615,0.021391,2.92782
1528447535266979,-0.759525,0.015833,2.89149
1528447535288983,-0.790167,0.00626717,2.85577
1528447535309928,-0.8218489999999999,-0.0051412,2.82083
1528447535325884,-0.843874,-0.0132059,2.79279
1528447535348824,-0.8560709999999999,-0.017546400000000004,2.77408
1528447535369959,-0.8614639999999999,-0.0223855,2.7619700000000003
1528447535385929,-0.861751,-0.0294664,2.7568200000000003
1528447535408858,-0.857709,-0.033584300000000004,2.76212
1528447535429836,-0.8511690000000001,-0.0344771,2.77732
1528447535445792,-0.846608,-0.0360643,2.7976799999999997
1528447535468696,-0.84444,-0.0386994,2.82128
1528447535489696,-0.842775,-0.0411392,2.85094
1528447535506648,-0.8395959999999999,-0.043949,2.88774
1528447535534577,-0.831973,-0.0477311,2.93189
1528447535558513,-0.821836,-0.050473800000000006,2.9809799999999997
1528447535574416,-0.8110109999999999,-0.0526466,3.03175
1528447535595418,-0.801279,-0.055108300000000006,3.08164
1528447535611315,-0.792359,-0.058493399999999994,3.13178
1528447535634310,-0.7850659999999999,-0.0627212,-3.0996200000000003
1528447535655250,-0.78018,-0.0669668,-3.04736
1528447535671155,-0.7768520000000001,-0.0717562,-2.99746
1528447535694094,-0.770926,-0.0775171,-2.95308
1528447535715331,-0.764564,-0.0842382,-2.91344
1528447535731289,-0.758296,-0.0905836,-2.87944
1528447535754227,-0.75164,-0.0965847,-2.85121
1528447535775216,-0.74292,-0.102897,-2.83075
1528447535791128,-0.7342609999999999,-0.108168,-2.8197
1528447535814067,-0.727172,-0.11140599999999999,-2.81892
1528447535835048,-0.719061,-0.112822,-2.8272
1528447535852029,-0.7111890000000001,-0.11311700000000001,-2.84468
1528447535873980,-0.7059810000000001,-0.112006,-2.87153
1528447535894917,-0.701014,-0.106857,-2.9068400000000003
1528447535912008,-0.697029,-0.0995054,-2.94921
1528447535933971,-0.697633,-0.09323669999999999,-2.99798
1528447535955116,-0.704146,-0.08678,-3.05136
1528447535971307,-0.713482,-0.0797604,-3.10521
1528447535994386,-0.722729,-0.0735812,3.1258
1528447536015310,-0.736073,-0.07089960000000001,3.07452
1528447536031885,-0.754378,-0.07381230000000001,3.02474
1528447536054023,-0.77367,-0.08010830000000001,2.97898
1528447536075334,-0.795863,-0.0872483,2.94092
1528447536091285,-0.820333,-0.09559379999999999,2.9102900000000003
1528447536114270,-0.843309,-0.10394,2.88694
1528447536135351,-0.8583700000000001,-0.111301,2.87073
1528447536151365,-0.864492,-0.119413,2.86131
1528447536174494,-0.8659020000000001,-0.125979,2.85905
1528447536196447,-0.860959,-0.12734700000000002,2.8665
1528447536210510,-0.84659,-0.12603599999999998,2.88332
1528447536233663,-0.829692,-0.12658599999999998,2.90741
