timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444421237451,-4,-1,0,-23,-15,-5,-5,-4
1528444421237451,3,-3,-1,1,4,1,-7,1
1528444421244435,1,1,3,-4,-4,-2,11,1
1528444421244435,-2,-3,-4,1,2,5,-1,0
1528444421259390,-3,-8,6,-5,0,7,0,-4
1528444421259390,2,1,-7,3,-6,-5,4,3
1528444421274550,-1,2,-1,-7,-12,-2,-1,9
1528444421274550,-2,1,5,15,8,9,-1,-20
1528444421289413,-3,-6,1,13,17,4,-22,-9
1528444421289413,-2,0,-1,9,-19,2,15,5
1528444421297395,5,0,-1,-19,0,13,34,30
1528444421297395,-1,0,-1,12,9,-2,11,9
1528444421312351,3,5,7,3,0,-3,11,8
1528444421312351,-5,-5,-4,8,6,3,-33,-23
1528444421319333,-2,-3,-3,-21,-19,-16,-6,-6
1528444421319333,-1,-5,-3,7,-3,-1,-2,4
1528444421334493,-3,-2,8,1,-3,2,-5,-8
1528444421334493,-1,-2,-1,5,7,-1,-10,-3
1528444421364623,0,-1,0,-3,1,7,13,3
1528444421364623,-1,-3,1,-1,4,5,11,2
1528444421372579,1,6,1,-4,-4,-4,-3,-2
1528444421372579,0,-1,-9,-3,-2,-6,-2,-1
1528444421387398,0,-4,3,2,1,-3,1,4
1528444421387398,-4,-2,-1,-14,-15,-17,-12,-6
1528444421394873,0,1,-3,7,6,1,5,-3
1528444421394873,2,1,2,-8,-13,24,21,6
1528444421409831,-4,0,-4,-8,-6,-16,-21,-12
1528444421409831,-1,-1,-7,-4,-2,-7,-8,-1
1528444421416852,-4,0,8,8,16,2,-6,-4
1528444421416852,-2,-3,1,4,4,-3,-2,-1
1528444421431974,-2,0,-12,-10,-11,-5,-5,-4
1528444421431974,1,-2,5,-12,-8,-6,-2,1
1528444421439791,0,1,-5,-3,-16,2,-2,-1
1528444421439791,-1,-6,-6,19,31,7,0,0
1528444421454783,0,2,2,-1,-4,-6,-1,-2
1528444421454783,0,-3,6,1,1,9,6,4
1528444421461733,-1,-1,3,-9,-4,-2,-2,-1
1528444421461733,-3,0,1,-12,-30,-16,-11,-2
1528444421469832,-3,-4,-13,-4,-6,-1,2,0
1528444421469832,-1,-1,-28,9,26,7,7,0
1528444421477003,1,5,50,15,7,5,-1,-4
