timestamp,x,y,z
1528280737687719,0.796387,-0.986816,0.180176
1528280737710656,0.770996,-1.0004899999999999,0.212402
1528280737733595,0.6967770000000001,-1.04199,0.189453
1528280737754539,0.628418,-1.06006,0.189941
1528280737778488,0.573242,-1.0498,0.21581999999999998
1528280737793435,0.46533199999999997,-0.996582,0.20459000000000002
1528280737814380,0.37206999999999996,-0.971191,0.205566
1528280737838315,0.337891,-0.933105,0.21728499999999998
1528280737859259,0.288086,-0.9067379999999999,0.21533200000000002
1528280737875216,0.224609,-0.90625,0.214844
1528280737891175,0.19628900000000002,-0.8842770000000001,0.222656
1528280737914114,0.17627,-0.831543,0.233398
1528280737935106,0.117676,-0.794434,0.200195
1528280737951226,0.050293,-0.82373,0.21533200000000002
1528280737974194,0.0292969,-0.8457030000000001,0.222656
1528280737995209,-0.016113299999999997,-0.8457030000000001,0.194824
1528280738011166,-0.0678711,-0.791504,0.166016
1528280738034285,-0.14111300000000002,-0.749023,0.119629
1528280738054279,-0.185547,-0.788086,0.050293
1528280738078332,-0.21044899999999997,-0.814453,0.00585938
1528280738094265,-0.23486300000000002,-0.8842770000000001,0.0141602
1528280738115227,-0.167969,-0.9155270000000001,0.08300779999999999
1528280738138763,-0.153809,-0.949707,0.134277
1528280738153909,-0.12109400000000001,-0.9746090000000001,0.15771500000000002
1528280738175301,-0.15625,-1.00781,0.18457
1528280738191276,-0.176758,-1.00684,0.265625
1528280738214247,-0.17236300000000002,-0.926758,0.308594
1528280738234726,-0.23974600000000001,-0.80957,0.369141
1528280738258540,-0.236816,-0.77832,0.500488
1528280738279595,-0.25244099999999997,-0.82373,0.6132810000000001
1528280738296391,-0.340332,-0.940918,0.663574
1528280738318333,-0.378906,-1.02686,0.624023
1528280738339288,-0.350586,-1.04834,0.560059
1528280738356231,-0.348145,-1.0317399999999999,0.46728500000000006
1528280738378383,-0.39355500000000004,-0.960449,0.353516
1528280738400338,-0.411621,-0.8876950000000001,0.24853499999999998
1528280738416261,-0.405273,-0.828125,0.15625
1528280738439201,-0.381836,-0.842773,0.0854492
1528280738460323,-0.354004,-0.875,0.0102539
1528280738476145,-0.374512,-0.901855,-0.061523400000000006
1528280738498540,-0.401855,-0.8920899999999999,-0.0932617
1528280738520361,-0.407715,-0.903809,-0.029785200000000005
1528280738536289,-0.36132800000000004,-0.949219,0.00537109
1528280738559333,-0.400879,-0.969727,0.049316399999999996
1528280738579611,-0.410156,-1.00928,0.03613280000000001
1528280738596429,-0.32666,-1.03613,0.13183599999999998
1528280738618537,-0.23974600000000001,-1.0166,0.240234
1528280738641309,-0.165527,-0.94873,0.32519499999999996
1528280738656284,-0.173828,-0.9345700000000001,0.37255900000000003
1528280738678544,-0.21337899999999999,-0.9160159999999999,0.439453
1528280738699552,-0.166992,-0.9375,0.5737300000000001
1528280738716344,-0.18066400000000002,-0.926758,0.614258
1528280738738290,-0.246094,-0.995117,0.616211
1528280738760318,-0.23388699999999998,-1.0791,0.5561520000000001
1528280738775290,-0.23974600000000001,-1.0849600000000001,0.46630900000000003
1528280738799276,-0.274902,-1.04541,0.371094
1528280738820347,-0.30175799999999997,-0.956543,0.288086
1528280738836221,-0.339844,-0.903809,0.205078
1528280738858444,-0.365723,-0.860352,0.12793
1528280738880397,-0.391602,-0.858398,0.062011699999999996
1528280738896344,-0.40869099999999997,-0.871582,0.00830078
1528280738918535,-0.40918000000000004,-0.878906,-0.0258789
1528280738939422,-0.437012,-0.9033200000000001,-0.0424805
1528280738955382,-0.45458999999999994,-0.9067379999999999,-0.046875
1528280738978318,-0.445313,-0.911133,-0.03613280000000001
1528280739000260,-0.39306599999999997,-0.9316409999999999,0.0268555
1528280739015236,-0.394531,-0.9594729999999999,0.061523400000000006
1528280739039157,-0.40380900000000003,-0.9545899999999999,0.0976563
1528280739060099,-0.322266,-0.96875,0.134766
1528280739075059,-0.200195,-0.9672850000000001,0.236328
1528280739104981,-0.115723,-0.9873049999999999,0.320801
1528280739120956,-0.11377000000000001,-0.9472659999999999,0.382324
1528280739135897,-0.146973,-0.901367,0.45214799999999994
1528280739158835,-0.132324,-0.898438,0.548828
1528280739180777,-0.155273,-0.9091799999999999,0.616211
1528280739195737,-0.19287100000000001,-0.9907229999999999,0.5893550000000001
1528280739218684,-0.159668,-1.08301,0.536133
1528280739241614,-0.12793,-1.10938,0.447754
1528280739262680,-0.137207,-1.04053,0.369141
1528280739278727,-0.14502,-0.9379879999999999,0.29931599999999997
