timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445725172407,-2,1,-1,-2,-2,1,-1,-1
1528445725172407,-1,1,0,0,0,1,0,-1
1528445725186369,-1,-2,-1,-1,-1,-1,0,-1
1528445725186369,-2,-1,-1,-3,-1,-1,-1,0
1528445725187365,-2,-1,-2,1,0,-2,-2,-1
1528445725187365,-1,-1,0,-1,-1,-1,0,-1
1528445725217287,0,-2,0,-1,0,-1,-1,-3
1528445725217287,0,0,0,3,0,-2,-1,0
1528445725218285,0,-1,-1,-2,-3,-2,0,0
1528445725218285,0,-1,0,0,0,-1,-3,-1
1528445725232245,0,0,-2,0,-3,-2,-3,-1
1528445725232245,-2,-1,0,-2,-1,1,0,-2
1528445725232245,-1,0,-2,-2,-1,0,-1,0
1528445725232245,0,-1,0,-2,1,-1,-2,-1
1528445725246245,0,-2,0,-2,1,0,-1,-2
1528445725246245,-1,-1,-1,0,1,-1,0,-1
1528445725253191,-1,-2,0,-1,-1,-2,-1,1
1528445725253191,-2,-2,0,-2,-3,-2,1,-1
1528445725269148,0,-1,-2,0,0,0,-2,-1
1528445725269148,-1,0,-3,-2,-1,-2,-1,0
1528445725270145,-1,-2,-2,1,-2,-1,-1,-2
1528445725270145,0,1,-2,-1,-1,-3,-1,0
1528445725292132,-1,-2,-1,0,0,-2,0,-1
1528445725292132,1,-2,-3,-3,0,0,-1,-2
1528445725293121,0,-1,-1,-1,-1,-1,1,-1
1528445725293121,-1,-1,0,-1,-3,-1,-1,0
1528445725306108,-3,1,-1,0,-2,0,-1,-1
1528445725306108,0,-2,-1,-2,0,1,-1,-1
1528445725314079,-2,-2,0,1,0,-1,-1,-1
1528445725314079,0,-1,0,1,-1,-2,-1,-1
1528445725329039,-2,-1,-2,-3,-1,-1,-1,-2
1528445725329039,-1,-1,0,0,-2,-2,-1,0
1528445725329985,-1,-1,-1,-2,-1,-1,-1,-1
1528445725329985,-2,0,0,-1,-1,-2,-2,-1
1528445725351978,-1,-1,1,1,-2,-2,0,-1
1528445725351978,-1,0,-1,-1,-2,-2,-2,0
1528445725352924,0,-2,-1,0,-2,-3,-1,0
