timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452633014093,2,2,5,2,-6,-11,-4,-2
1528452633014093,-9,-2,-7,-28,-10,-8,0,-2
1528452633015090,3,-2,14,66,55,21,8,4
1528452633015090,21,0,0,3,-12,-1,6,7
1528452633037031,-12,11,9,12,-4,3,5,-1
1528452633037031,-5,-8,-6,-23,-6,-14,-21,-2
1528452633038027,-7,-5,-6,-7,-9,-10,-7,-8
1528452633038027,-10,-20,-12,-8,6,1,-4,-7
1528452633059970,0,3,9,33,13,4,2,0
1528452633059970,7,12,-5,-1,0,-1,15,4
1528452633060966,0,0,-3,-28,-16,8,-12,1
1528452633060966,-2,12,1,4,16,-10,-1,-1
1528452633073932,0,-12,-4,5,-11,11,-2,-3
1528452633073932,-4,-7,-5,-7,-6,-18,3,-3
1528452633074929,-2,-6,-4,-23,-16,3,3,-3
1528452633074929,-2,9,16,54,47,12,0,4
1528452633096923,3,1,8,1,10,6,0,2
1528452633096923,1,-2,-3,0,-1,6,0,-2
1528452633097868,1,-1,0,-19,-19,-23,-4,-3
1528452633097868,-11,-1,-12,-26,-38,-13,-4,-5
1528452633119809,1,-2,0,9,16,2,0,-2
1528452633119809,5,5,0,6,12,11,-3,3
1528452633120822,-4,-7,-4,5,-4,-7,3,0
1528452633120822,-4,11,5,20,-9,2,0,-1
1528452633133775,3,-2,0,-28,-13,-7,-6,-1
1528452633133775,-7,5,-6,-31,-11,4,2,-2
1528452633134771,-1,-16,0,-6,-8,-10,-3,-2
1528452633134771,5,9,-9,12,-4,-4,-1,-1
1528452633156710,-1,-1,-7,12,9,5,2,1
1528452633156710,0,-11,12,-14,-14,-3,-4,-3
1528452633157708,-3,6,-21,-34,-5,-2,-3,-2
1528452633157708,-3,-8,15,25,26,7,-2,0
1528452633179650,1,3,-7,-45,-14,-5,2,0
1528452633179650,-2,-8,2,26,8,-3,-1,-1
1528452633180648,0,1,-2,-22,-14,2,-2,-2
1528452633180648,-1,0,-4,6,-11,-9,1,-2
1528452633194610,-3,-2,-1,-10,3,3,-2,1
1528452633194610,0,-1,6,11,2,3,0,-1
1528452633194610,1,-2,0,18,15,-5,0,-1
1528452633194610,0,0,-3,-20,-5,1,1,-1
1528452633216564,-5,-7,3,13,-4,-5,-2,-2
1528452633216564,1,6,0,24,-2,-19,-4,-1
1528452633217548,-1,-4,2,-1,-2,22,6,2
1528452633217548,-6,-15,-10,1,16,0,0,0
1528452633239490,9,15,10,19,-4,0,0,3
1528452633239490,-1,-9,-22,-8,-11,-2,-4,-4
1528452633240487,4,12,-5,-34,-2,-10,-4,0
1528452633240487,-8,4,7,-14,-11,-3,-1,-5
1528452633254450,-8,-10,0,18,-10,-5,2,2
1528452633254450,6,7,5,12,7,9,1,1
1528452633255446,0,-2,-12,21,18,-8,-1,-1
1528452633255446,0,-4,4,-25,-8,11,-4,-4
1528452633276391,-6,-4,-1,5,-1,-17,-1,-3
1528452633276391,-2,1,5,8,1,15,3,2
1528452633277388,2,-2,-3,-10,-11,5,-2,1
1528452633277388,1,4,1,-2,10,-2,0,-1
1528452633300332,-2,1,5,1,-10,-2,-4,-3
1528452633300332,-2,-1,-9,-9,0,0,0,2
1528452633300332,-1,7,-4,2,1,-25,-5,-3
1528452633300332,-2,12,-3,-10,-8,16,0,-3
1528452633314291,3,11,1,9,5,10,10,5
1528452633314291,-2,3,0,-8,-4,-13,-8,-3
1528452633315289,1,-1,1,-5,6,13,5,6
1528452633315289,-2,-13,-1,5,-4,-14,-4,-3
1528452633337228,-3,1,-4,-12,2,2,-1,-3
1528452633337228,-1,-6,4,-8,-7,-1,-1,-1
1528452633338225,-11,-18,-6,19,9,-2,-1,-3
1528452633338225,4,-10,-4,-12,-10,-12,-2,0
1528452633360194,2,-9,-3,0,2,9,-1,-2
1528452633360194,3,3,4,3,10,5,1,1
1528452633361165,-10,0,8,-10,-9,-5,-3,-6
1528452633361165,-1,-4,-12,-7,-8,-8,-5,-2
1528452633373132,-3,3,3,-1,0,-4,-4,-4
1528452633373132,-1,-6,-3,8,7,13,6,1
1528452633382160,4,4,3,-1,-1,-3,-1,-1
1528452633382160,-2,10,2,1,3,2,5,2
1528452633397125,-1,18,-10,0,-4,-2,-3,-3
1528452633397125,-4,13,5,2,-6,-11,-10,-7
1528452633398084,4,-4,-2,-11,-2,6,4,3
1528452633398084,-6,-29,-10,7,18,8,2,-1
1528452633420008,0,-28,8,9,2,3,-3,-1
1528452633420008,3,-24,-16,-9,-5,0,2,0
1528452633421006,-1,-24,-14,-10,-5,-1,-2,-2
1528452633421006,0,7,3,2,-12,-2,-3,-1
1528452633433970,-3,-11,13,5,14,2,-2,-1
1528452633433970,0,-8,5,7,5,4,3,4
1528452633441948,1,13,-12,-8,-14,-12,-5,-1
1528452633441948,1,9,-2,-16,-12,-2,-1,0
1528452633457952,-1,5,-5,7,6,1,1,-2
1528452633457952,-4,9,10,20,12,3,-2,-3
1528452633457952,-1,9,11,-18,-13,-8,-2,0
1528452633457952,1,2,3,11,2,-2,-2,-1
1528452633479847,2,4,-1,-21,-13,-15,-8,-1
