timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562951097756,-2,-6,-14,0,-3,-5,0,-3
1529562951097756,2,3,1,1,8,37,15,4
1529562951098753,5,4,5,-2,-8,-16,-8,8
1529562951098753,-10,-10,-13,-3,2,19,0,-19
1529562951120740,-6,-2,4,-1,0,-23,-12,-1
1529562951120740,2,4,-2,0,-4,-19,6,1
1529562951120740,4,5,10,9,10,30,6,2
1529562951120740,3,3,-10,-10,-9,0,0,3
1529562951142634,-2,-6,-4,-2,-6,-14,-7,-6
1529562951142634,-1,0,5,8,3,2,-1,0
1529562951143631,-1,-3,-10,-5,9,-7,-2,-2
1529562951143631,0,2,6,-10,-22,-1,1,5
1529562951157594,-1,-3,9,-2,1,10,3,-3
1529562951157594,0,-1,-4,4,0,3,0,3
1529562951158592,-1,1,-14,0,-5,-7,-4,-2
1529562951158592,-8,-17,-37,-5,-6,-7,-2,-5
1529562951180533,4,11,81,19,2,-4,3,-1
1529562951180533,6,2,-27,-11,0,6,1,19
1529562951181531,-12,-6,28,4,4,-3,-4,-27
1529562951181531,0,-8,-46,-7,1,-8,-5,-5
1529562951202475,4,5,10,-2,-1,2,1,-1
1529562951202475,-2,0,5,1,3,6,-3,-2
1529562951203472,3,4,4,-5,-7,-8,-2,8
1529562951203472,1,4,32,7,7,5,6,8
1529562951217468,0,-2,-18,1,8,4,2,-2
1529562951217468,-4,-5,-6,-9,-9,3,-1,-6
1529562951218431,-1,1,-14,-9,-11,-12,-12,3
1529562951218431,1,4,12,3,1,0,1,-3
1529562951240376,0,-8,-15,3,7,-9,-5,3
1529562951240376,4,0,4,-11,-9,-3,-3,6
1529562951241369,-5,-7,-7,-1,2,10,18,-2
1529562951241369,1,4,15,6,5,-1,3,1
1529562951262314,5,6,-11,-8,-8,-5,-8,3
1529562951262314,-5,-5,4,9,16,16,8,-6
1529562951263311,0,-3,-2,1,3,-12,1,2
1529562951263311,1,-3,5,0,-12,12,0,1
1529562951277274,-3,-7,-18,-5,6,-9,-8,-3
1529562951277274,-2,-4,4,4,-3,0,2,-5
1529562951278272,1,1,-2,-3,-3,-2,-2,0
