timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278054082145,1,3,10,12,5,-8,-14,0
1528278054082145,0,0,-12,11,-1,14,19,0
1528278054103090,-1,0,16,5,-3,-16,-11,-1
1528278054103090,1,3,7,8,-7,-1,7,1
1528278054105084,1,-5,-6,0,10,17,8,3
1528278054105084,-1,-2,-14,-30,-17,-42,-24,-5
1528278054117079,-4,-2,-5,8,8,28,6,-5
1528278054117079,3,0,-2,-9,-4,-7,1,3
1528278054126028,-10,-12,-9,-2,-12,-1,5,-4
1528278054126028,2,4,5,12,36,15,1,3
1528278054141027,11,18,11,-19,-19,-34,-16,1
1528278054141027,-6,0,-7,26,7,-8,-7,-8
1528278054142009,-3,-2,-8,-19,-5,22,17,2
1528278054142009,3,-6,-8,-8,-16,-13,-13,4
1528278054162956,-5,-5,10,18,6,-2,-13,-12
1528278054162956,2,-1,-5,-31,-8,9,23,6
1528278054164931,-3,4,6,34,1,-24,-13,-6
1528278054164931,-11,-13,-24,-19,-15,8,5,-6
1528278054176920,11,14,33,5,9,6,0,7
1528278054176920,-3,-11,-16,-8,-16,-11,-4,1
1528278054192850,-4,0,-2,-1,-6,-30,-16,-4
1528278054192850,5,10,8,2,3,35,15,6
1528278054199830,-2,-15,-17,-18,-2,6,5,2
1528278054199830,-4,1,3,12,-5,-9,-14,-5
1528278054206811,4,-2,3,0,3,-5,1,4
1528278054206811,-7,5,5,-4,-14,-19,-14,-7
1528278054222770,-8,-8,-13,-15,-14,-11,-6,-6
1528278054222770,1,1,12,18,14,14,8,0
1528278054224764,1,-3,-8,-15,-8,-11,-16,-7
1528278054224764,1,2,14,0,3,8,14,10
1528278054236732,-3,3,-14,8,5,24,7,-3
1528278054236732,-1,-11,-7,-12,-5,-13,-8,-2
1528278054253687,-1,-2,18,-4,-6,-4,-9,-1
1528278054253687,-14,-1,-1,5,5,0,0,-11
1528278054259716,-8,-12,-15,7,4,-4,0,-5
1528278054259716,17,-2,0,1,0,-2,-5,3
1528278054266702,8,7,-1,-12,-4,4,5,7
1528278054266702,1,1,11,-11,-13,-5,-5,-3
1528278054283606,-9,-5,-3,13,16,0,1,-2
1528278054283606,-14,5,5,-10,-11,-5,-1,-7
1528278054284604,-6,0,-9,-1,3,6,12,8
1528278054284604,8,1,0,5,6,1,-4,-3
1528278054305552,5,-6,-5,-14,-14,-2,2,11
1528278054305552,4,11,6,12,7,-4,-4,-5
1528278054307542,-11,-4,-16,-6,-1,5,4,-14
1528278054307542,3,-3,7,6,-1,-10,-8,16
1528278054319554,16,13,-4,-16,-9,5,10,3
1528278054319554,-3,-13,-1,8,3,4,0,1
1528278054328487,-5,-1,-5,-15,-12,-7,-6,-5
1528278054328487,-4,-4,-3,19,14,-3,10,1
1528278054343450,-4,-5,-7,-10,-8,-3,-3,-1
1528278054343450,-2,3,-1,18,13,5,0,1
1528278054345441,0,-2,-2,-7,-3,8,4,2
1528278054345441,8,4,11,-2,-5,-4,1,-5
1528278054357408,0,0,1,5,-7,-15,-11,3
1528278054357408,-3,1,-4,-6,3,6,12,6
1528278054365388,1,4,8,5,-3,-5,-10,-3
1528278054365388,2,-4,-7,-8,-6,2,-6,-6
