timestamp,roll,pitch,yaw
1529313391300906,0.80087,-1.29465,0.5948979999999999
1529313391318858,0.800458,-1.29454,0.5940300000000001
1529313391338819,0.799413,-1.29382,0.59278
1529313391362767,0.799437,-1.29395,0.591067
1529313391377747,0.79813,-1.29321,0.5895100000000001
1529313391398683,0.797112,-1.29309,0.588665
1529313391424602,0.797531,-1.29214,0.586442
1529313391454521,0.799181,-1.29144,0.584447
1529313391458531,0.800675,-1.29046,0.582418
1529313391518325,0.801399,-1.2893,0.58085
1529313391541263,0.8026760000000001,-1.2884200000000001,0.578979
1529313391556223,0.804574,-1.28814,0.5774779999999999
1529313391571183,0.805918,-1.28778,0.576663
1529313391595120,0.805975,-1.2876100000000001,0.576859
1529313391631023,0.80409,-1.28685,0.579242
1529313391663934,0.804673,-1.28627,0.5795859999999999
1529313391690865,0.807077,-1.28548,0.5783699999999999
1529313391713803,0.8084720000000001,-1.2848899999999999,0.576572
1529313391758712,0.8107449999999999,-1.28444,0.5749810000000001
1529313391782619,0.812552,-1.28431,0.574626
1529313391788602,0.813064,-1.2838200000000002,0.574907
1529313391825518,0.8154100000000001,-1.28244,0.574095
1529313391848443,0.816855,-1.28185,0.573599
1529313391871381,0.8192780000000001,-1.28096,0.5719350000000001
1529313391886379,0.821083,-1.28004,0.570277
1529313391908327,0.8238840000000001,-1.2794,0.567095
1529313391931248,0.825867,-1.27863,0.563681
1529313391953163,0.827084,-1.27865,0.560947
1529313391968123,0.8271360000000001,-1.2785,0.558551
1529313391991061,0.825931,-1.27921,0.557949
1529313392006021,0.8227610000000001,-1.28036,0.559914
1529313392028986,0.818814,-1.28082,0.562579
1529313392050928,0.816138,-1.28075,0.5647300000000001
1529313392065899,0.81538,-1.28037,0.564814
1529313392088812,0.8153560000000001,-1.28016,0.5644680000000001
1529313392110741,0.8164779999999999,-1.28013,0.563339
1529313392125700,0.8173699999999999,-1.27948,0.562224
1529313392148640,0.8193280000000001,-1.2790000000000001,0.560373
1529313392170581,0.8221200000000001,-1.27918,0.5572199999999999
1529313392193756,0.8225180000000001,-1.27896,0.5546479999999999
1529313392208480,0.82201,-1.27921,0.552847
1529313392231419,0.8210729999999999,-1.27945,0.550959
1529313392253362,0.8202299999999999,-1.28009,0.549609
1529313392268320,0.818602,-1.28065,0.548615
1529313392291259,0.815971,-1.28135,0.549035
1529313392313245,0.814576,-1.28187,0.549072
1529313392328159,0.815028,-1.28158,0.548452
1529313392351326,0.815045,-1.28167,0.5483279999999999
1529313392374176,0.817277,-1.28116,0.54562
1529313392389203,0.818583,-1.28075,0.5436979999999999
1529313392411080,0.8203950000000001,-1.2806899999999999,0.541366
1529313392433063,0.822443,-1.28067,0.539922
1529313392448020,0.8243360000000001,-1.28037,0.538454
1529313392471236,0.826365,-1.27986,0.535992
1529313392493445,0.8274809999999999,-1.2800799999999999,0.533963
1529313392509243,0.8272879999999999,-1.28086,0.53305
1529313392531340,0.826248,-1.28178,0.533435
1529313392554020,0.824382,-1.28302,0.535918
1529313392569230,0.822169,-1.28362,0.538493
1529313392597945,0.8196,-1.28413,0.54095
1529313392620838,0.8164100000000001,-1.2838100000000001,0.5434260000000001
1529313392635798,0.814934,-1.28349,0.545335
1529313392650758,0.816366,-1.28316,0.546078
1529313392673697,0.8192020000000001,-1.28191,0.5456270000000001
1529313392688659,0.8225790000000001,-1.28075,0.544533
1529313392710599,0.82535,-1.2802,0.5431279999999999
1529313392740521,0.826807,-1.28017,0.541694
1529313392756478,0.8275950000000001,-1.28047,0.539848
1529313392786397,0.826679,-1.2807899999999999,0.5391229999999999
1529313392801357,0.824766,-1.28134,0.540255
1529313392831277,0.8242879999999999,-1.2817,0.54261
1529313392861202,0.8251719999999999,-1.2808,0.542428
1529313392914200,0.829248,-1.2782,0.5390050000000001
1529313392951482,0.8319059999999999,-1.27627,0.536778
1529313392973752,0.832851,-1.27597,0.535656
1529313393010698,0.834425,-1.27749,0.53483
1529313393033692,0.8340200000000001,-1.27883,0.5345810000000001
1529313393070934,0.826367,-1.28235,0.5396489999999999
1529313393093610,0.8214100000000001,-1.28396,0.543528
1529313393131674,0.816238,-1.2851,0.549509
1529313393154035,0.817696,-1.2843799999999999,0.549084
1529313393190661,0.8234819999999999,-1.28273,0.5437810000000001
1529313393213824,0.826099,-1.28201,0.540384
1529313393251032,0.829314,-1.28136,0.533891
1529313393281726,0.828685,-1.28167,0.532323
1529313393334222,0.8259040000000001,-1.28346,0.5314810000000001
1529313393371059,0.8224969999999999,-1.2840200000000002,0.532399
1529313393401370,0.821117,-1.2839399999999999,0.53277
1529313393446168,0.818131,-1.28441,0.532882
