timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311239768784,-1,-1,2,-1,0,19,2,-1
1529311239768784,1,9,9,4,16,13,3,1
1529311239769762,1,-1,-2,6,2,2,0,0
1529311239769762,0,-5,3,5,8,12,4,0
1529311239791696,-3,2,3,-2,9,-11,-4,0
1529311239791696,-1,-1,-10,-7,-25,-17,-4,-2
1529311239791696,0,-5,-4,4,12,3,0,0
1529311239791696,2,8,1,-3,-7,-3,0,-1
1529311239805710,-1,-2,-15,-2,-5,0,0,0
1529311239805710,-3,-3,7,8,10,9,0,-3
1529311239806657,-12,-6,-5,-15,-5,-22,-9,-5
1529311239806657,0,-6,6,-7,-30,-24,-3,-2
1529311239828597,1,3,-2,0,-5,26,9,2
1529311239828597,6,5,9,4,35,11,-1,2
1529311239829594,2,3,-9,11,10,7,2,-4
1529311239829594,-2,0,-3,-1,10,4,-1,0
1529311239851537,-1,0,5,-8,-8,-17,-7,-5
1529311239851537,-3,-6,-21,-8,-38,-16,-1,1
1529311239852554,1,-1,19,7,-14,3,2,3
1529311239852554,-1,-4,-8,0,34,10,-1,0
1529311239865539,-5,2,0,-3,-15,-13,-7,-3
1529311239865539,-4,-4,3,1,-12,-8,-6,-4
1529311239866496,1,-2,4,-2,-2,-3,1,2
1529311239866496,-1,-5,-13,-7,10,19,5,2
1529311239888438,-2,4,-5,-6,-5,-6,-4,-2
1529311239888438,0,4,17,-1,-13,-12,0,-3
1529311239889435,3,2,-3,3,6,11,5,3
1529311239889435,-2,-2,-12,-9,-13,-6,-2,-3
1529311239918358,1,-3,-2,9,20,13,3,2
1529311239918358,-2,0,-2,-7,11,-1,-1,-2
1529311239919354,0,0,6,-6,-17,-9,-4,-1
1529311239919354,0,4,2,-3,4,0,-2,-2
1529311239925339,-3,-4,-7,-2,-11,-11,-7,-3
1529311239925339,0,-5,-11,2,-2,6,2,1
1529311239926336,1,0,7,6,2,-1,2,0
1529311239926336,0,2,0,-2,12,8,0,-1
1529311239949275,-1,-2,3,2,-4,-8,-2,-1
1529311239949275,-2,-3,-2,-4,-10,1,-3,-1
1529311239949275,-3,-2,-8,-9,-8,-7,-4,1
1529311239949275,3,4,5,13,-15,-9,-4,0
1529311239971216,-1,-5,-2,-1,33,16,3,3
1529311239971216,0,0,-12,5,-9,3,2,0
1529311239972214,0,0,6,2,22,12,1,-1
1529311239972214,-2,-1,-6,-20,-8,-4,-2,-3
1529311239985178,0,-3,7,-5,-12,-10,-2,-1
1529311239985178,-2,0,0,-5,-2,-9,-1,-3
1529311239986176,3,-5,1,11,-7,2,-2,-1
1529311239986176,-1,5,-3,6,10,4,2,0
1529311240007120,-2,-8,3,12,1,-6,-1,-1
1529311240007120,-3,5,2,-19,-5,0,-2,1
1529311240016096,3,1,-10,-6,-15,-4,-3,-2
1529311240016096,-2,-3,-1,4,15,4,2,-1
1529311240031057,0,0,-8,-17,-19,-7,-3,-2
1529311240031057,-5,-7,-1,7,-4,-10,-4,-2
1529311240033050,-1,1,-5,6,-1,-4,0,-2
1529311240033050,-3,-4,1,-13,1,3,-1,-2
1529311240045019,1,4,16,12,-1,1,2,1
1529311240045019,1,-1,-24,-5,5,6,0,0
1529311240053997,-2,-1,-15,-11,2,-8,-3,1
1529311240053997,-1,-2,7,18,-2,3,1,2
1529311240066959,-3,-7,-8,1,13,5,3,-1
1529311240066959,0,5,21,-3,-1,0,-2,-1
1529311240083914,-2,0,-6,-9,-13,-10,-4,-3
1529311240083914,2,-4,-11,3,-5,2,-1,1
1529311240091897,2,3,8,7,10,2,-1,-1
1529311240091897,-3,-6,1,7,-2,-1,3,0
1529311240092890,-3,-3,3,-9,12,8,-1,-2
1529311240092890,3,5,5,-6,-9,-5,-4,2
1529311240104859,-6,-3,-10,-15,-17,-9,-5,-2
1529311240104859,0,5,0,14,4,1,2,-3
1529311240113839,-4,-13,-5,-5,11,9,4,0
1529311240113839,-4,-1,9,-2,7,5,1,-3
1529311240128038,-2,-2,-11,-3,-7,-7,-4,-1
1529311240128038,3,5,5,-4,-13,-10,-2,0
1529311240136058,1,2,6,15,11,8,2,0
1529311240136058,-4,-5,-28,-7,-5,-9,-6,-3
1529311240151018,-5,4,24,-5,-16,-12,-6,-2
1529311240151018,2,-8,-35,4,11,7,4,0
1529311240153015,5,1,1,3,8,9,3,2
1529311240153015,-2,1,19,8,9,8,0,0
1529311240165227,1,2,-17,-6,-9,-6,-4,-2
1529311240165227,-6,-2,-3,-12,-8,-12,-5,-3
1529311240173957,-6,-6,4,0,-12,-9,-4,-5
1529311240173957,-2,-4,2,8,12,7,7,1
1529311240187919,0,-1,2,-1,1,5,0,1
1529311240187919,3,-1,4,-4,3,3,-2,-1
1529311240194939,-1,3,-1,-5,-5,-7,-10,-1
1529311240194939,0,2,-7,-3,-29,-18,1,-4
1529311240210858,-3,-4,-1,6,18,18,9,-1
1529311240210858,4,8,6,-2,10,7,3,-1
1529311240212853,-8,-17,-6,-5,-12,-7,-1,-2
1529311240212853,1,-3,-4,-8,-6,-11,-7,-1
1529311240225117,2,1,-4,1,2,5,7,0
1529311240225117,-2,-1,2,3,-8,-4,-7,-1
1529311240234095,-1,7,19,10,14,6,2,0
1529311240234095,-1,-1,0,6,14,15,1,2
1529311240248301,1,-2,8,-1,9,-10,-5,-1
1529311240248301,-5,-6,-11,-10,-14,-6,-1,-4
1529311240255065,6,4,-5,-9,-22,-17,-7,-1
1529311240255065,-3,-5,-2,2,-8,12,6,-2
1529311240271042,0,4,12,8,30,16,-1,3
1529311240271042,0,0,13,-1,5,0,8,1
1529311240272992,-4,1,-22,-3,-5,-5,-2,-7
1529311240272992,-2,-8,-10,-8,-11,-12,-3,3
1529311240285219,-1,-5,-8,-7,-28,-20,-14,-2
1529311240285219,0,-2,17,4,4,1,3,-1
1529311240293968,2,4,7,9,17,15,4,1
1529311240293968,1,2,-16,-9,7,-2,-4,-6
1529311240308126,2,-2,4,3,-6,0,1,-2
1529311240308126,-7,-1,-9,-6,-10,-4,-5,-1
1529311240314925,-4,-2,-3,-8,-5,-1,4,0
1529311240314925,5,8,11,12,12,6,1,1
1529311240331864,0,1,-14,-12,-9,-21,-10,-1
1529311240331864,0,-7,-4,-1,-18,-5,-4,-2
1529311240333857,-1,-1,-2,4,7,9,5,4
1529311240333857,-1,4,11,3,16,7,-7,-1
1529311240344798,-1,-3,-8,1,2,19,22,-3
1529311240344798,-1,-3,3,-6,-2,-7,-7,-2
1529311240359759,-3,0,-4,-9,-23,-22,-5,0
1529311240359759,0,1,8,7,9,9,2,1
1529311240368756,0,-1,-8,0,3,-4,-7,0
1529311240368756,-3,-8,-3,-2,-2,-4,0,-2
1529311240374736,0,2,0,-2,-4,1,-1,-2
1529311240374736,-1,-2,-5,-3,-11,-11,-2,-3
1529311240391727,-1,2,-1,-5,-28,-9,-5,-2
1529311240391727,0,4,1,0,26,13,6,0
1529311240392691,1,0,17,4,-3,-6,-4,-1
1529311240392691,0,-2,-5,10,0,8,3,0
1529311240413671,-2,-5,5,1,4,-8,-4,-1
1529311240413671,1,3,-6,-26,-16,0,-2,2
1529311240415623,5,3,-1,23,36,26,7,2
1529311240415623,-8,-4,-8,-8,-6,-11,-1,-3
1529311240428577,0,-1,0,4,-4,1,2,-3
1529311240428577,-1,-2,2,7,-7,-2,-3,-1
1529311240434595,2,3,6,-7,-3,-8,-4,-1
1529311240434595,5,1,-9,-5,-19,-8,-3,0
1529311240451569,-6,-6,3,-14,-4,-7,-4,-2
1529311240451569,-1,-3,-14,3,2,4,1,-1
1529311240452529,-3,-1,-6,3,5,3,0,0
1529311240452529,2,17,13,-4,-6,-4,-3,-1
1529311240473509,1,-10,-9,3,-15,-10,-6,-3
1529311240473509,0,-9,3,9,9,0,-2,-1
1529311240475451,-1,-7,-7,-5,12,10,4,-1
1529311240475451,-5,-8,1,18,-2,-3,0,-1
1529311240488416,0,7,4,-29,13,10,1,-1
1529311240488416,2,7,-1,4,-5,-6,-4,1
1529311240495397,0,-3,-4,-6,-14,-12,-3,-1
1529311240495397,-3,2,-4,4,-1,0,1,0
1529311240510357,-7,-7,1,-11,-14,-4,0,-2
1529311240510357,4,2,8,15,15,7,1,1
1529311240519347,-2,-8,-15,-1,1,1,-3,-1
1529311240519347,-3,2,29,3,-10,-8,-4,-2
1529311240534293,-1,-7,-26,19,7,-4,-1,0
1529311240534293,-2,12,12,-29,-1,-3,1,0
1529311240535290,-4,-16,-9,-12,8,2,0,1
1529311240535290,3,1,-7,-7,-15,-2,-2,-2
1529311240556243,7,4,5,-4,2,4,0,2
1529311240556243,-11,0,11,4,5,1,0,-2
1529311240558229,-7,-7,-4,7,2,-5,-3,-5
1529311240558229,-7,-9,-17,-15,-4,-8,-4,-4
1529311240570197,9,3,7,14,14,15,10,3
1529311240570197,2,3,-9,3,3,2,3,2
1529311240579172,4,7,4,-4,-12,-4,-1,0
1529311240579172,1,3,28,5,-3,-4,-2,-1
1529311240594132,-3,2,-14,-14,-15,-8,-6,-4
1529311240594132,-2,-11,-1,-12,-2,-2,3,0
1529311240595129,0,10,26,13,-10,-6,-4,0
1529311240595129,-3,-12,-42,-1,15,3,1,0
1529311240616073,-4,2,13,-1,-5,-1,-5,-1
1529311240616073,0,-4,-8,43,3,4,2,0
1529311240618068,1,1,-2,-46,1,-3,2,1
1529311240618068,-1,-3,5,5,8,7,3,0
1529311240630038,-2,-5,2,7,2,-4,-2,-1
1529311240630038,-6,-10,-14,-14,-15,-5,-5,-6
1529311240639013,-1,5,-5,8,-1,1,-2,0
1529311240639013,4,-4,6,-6,0,-1,-2,0
1529311240654324,-5,-4,-12,-5,-2,-4,-2,-1
