timestamp,roll,pitch,yaw
1528184753579320,-0.8928370000000001,-0.998149,0.565718
1528184753602258,-0.925892,-0.9322389999999999,0.574982
1528184753616223,-0.9543200000000001,-0.859632,0.583151
1528184753638164,-0.973932,-0.781412,0.587979
1528184753661101,-0.9872780000000001,-0.700437,0.590807
1528184753676107,-0.996344,-0.6173850000000001,0.591592
1528184753699024,-1.00128,-0.532565,0.590184
1528184753720967,-0.999352,-0.445619,0.586413
1528184753735902,-0.9952790000000001,-0.359127,0.579846
1528184753758846,-0.9950760000000001,-0.271517,0.570549
1528184753780782,-1.0028299999999999,-0.18382,0.560711
1528184753795741,-1.01993,-0.0982013,0.550945
1528184753818680,-1.04244,-0.0161292,0.540691
1528184753841624,-1.0641399999999999,0.0625905,0.529399
1528184753856579,-1.0822,0.13681400000000002,0.518606
1528184753878520,-1.0961100000000001,0.20431300000000002,0.5102359999999999
1528184753901458,-1.1011799999999998,0.263413,0.50697
1528184753916418,-1.0924399999999999,0.315392,0.51308
1528184753938380,-1.06923,0.360034,0.5353720000000001
1528184753961317,-1.03064,0.395074,0.577429
1528184753976304,-0.977305,0.418314,0.637938
1528184753998200,-0.9120440000000001,0.429486,0.7122930000000001
1528184754021165,-0.8343430000000001,0.428062,0.796193
1528184754036115,-0.748159,0.41366099999999995,0.885122
1528184754059037,-0.663469,0.38714499999999996,0.975728
1528184754089955,-0.58928,0.351933,1.06189
1528184754095939,-0.529834,0.314056,1.1349
1528184754118930,-0.484098,0.279208,1.1898
1528184754140866,-0.45105500000000004,0.25022,1.2243600000000001
1528184754155778,-0.426795,0.225836,1.23708
1528184754178720,-0.413812,0.21556999999999998,1.22746
1528184754202654,-0.417163,0.220005,1.19813
1528184754232574,-0.440849,0.238008,1.1503299999999999
1528184754238577,-0.48225,0.263085,1.08494
1528184754261497,-0.538039,0.29368,1.00615
1528184754276456,-0.60422,0.326349,0.9179879999999999
1528184754298667,-0.6778109999999999,0.356946,0.823075
1528184754321363,-0.752808,0.38205900000000004,0.726603
1528184754336524,-0.8288120000000001,0.400963,0.633083
1528184754358546,-0.904818,0.413125,0.548229
1528184754381649,-0.976391,0.42074799999999996,0.47469300000000003
1528184754396364,-1.0362200000000001,0.42588100000000007,0.413023
1528184754421370,-1.08362,0.42945900000000004,0.36554200000000003
1528184754441768,-1.12158,0.43284300000000003,0.333625
1528184754456328,-1.1419700000000002,0.43660600000000005,0.32135
1528184754478254,-1.1436600000000001,0.441385,0.330646
1528184754501157,-1.12863,0.446486,0.361466
1528184754516444,-1.09398,0.45109899999999997,0.411656
1528184754540068,-1.04046,0.45146400000000003,0.479533
1528184754563999,-0.971141,0.445154,0.561264
1528184754578949,-0.892215,0.43123500000000003,0.651299
1528184754600925,-0.81191,0.41044200000000003,0.744976
1528184754621069,-0.737371,0.381471,0.839566
1528184754639020,-0.6704140000000001,0.345425,0.926581
1528184754660215,-0.615084,0.308148,0.998697
1528184754681658,-0.571796,0.275285,1.0524799999999999
1528184754699363,-0.5405800000000001,0.24941100000000002,1.0866200000000001
1528184754720307,-0.517456,0.227158,1.1021100000000001
1528184754741569,-0.5054350000000001,0.21465700000000001,1.0982
1528184754758205,-0.5084529999999999,0.21204,1.07714
1528184754779149,-0.527654,0.218202,1.0414700000000001
1528184754809102,-0.561282,0.233359,0.9920260000000001
1528184754818096,-0.603388,0.255029,0.9303790000000001
1528184754840984,-0.652363,0.28171799999999997,0.8588870000000001
1528184754861983,-0.705645,0.31047600000000003,0.778755
1528184754877911,-0.7646930000000001,0.337611,0.69258
1528184754900824,-0.8287329999999999,0.361506,0.6068939999999999
1528184754921768,-0.894842,0.380695,0.529249
1528184754938724,-0.9569790000000001,0.39474499999999996,0.464188
1528184754960669,-1.00916,0.40392100000000003,0.411976
1528184754981609,-1.05158,0.41026599999999996,0.369635
1528184754998563,-1.08984,0.41543500000000005,0.335841
1528184755020504,-1.11566,0.421742,0.317807
1528184755041448,-1.12774,0.425378,0.31642600000000004
