timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449068104762,-6,-20,-53,-23,0,-2,-1,-3
1528449068104762,1,8,6,3,-2,-1,-1,-1
1528449068119722,-2,-1,-24,-20,0,-2,-1,-1
1528449068119722,-3,8,9,-3,-5,-3,-1,-4
1528449068120719,-2,-2,17,16,-1,-1,-1,4
1528449068120719,9,-4,-14,-6,-1,-2,-6,-11
1528449068141664,1,-3,3,-2,4,2,-2,-1
1528449068141664,-5,-3,0,1,-2,-4,-3,-2
1528449068143659,-3,2,-4,-1,0,-9,-14,-7
1528449068143659,-6,-5,7,-1,-2,0,11,0
1528449068155626,2,0,-1,-1,1,5,17,5
1528449068155626,2,0,-11,2,-6,-7,-4,1
1528449068164603,-2,-2,7,1,2,6,-2,-4
1528449068164603,3,7,-2,-19,-3,6,7,7
1528449068179562,-5,-3,-4,-4,-1,-6,-6,-2
1528449068179562,0,-5,-11,-6,-11,-4,5,1
1528449068180560,-6,-5,4,9,6,0,-2,0
1528449068180560,-3,-2,-3,5,-3,-9,-11,-4
1528449068201503,2,6,11,7,11,10,3,-2
1528449068201503,8,3,-5,-4,0,2,6,5
1528449068203498,-4,-12,12,4,-7,-10,-5,1
1528449068203498,-4,-1,0,-4,-6,-3,-4,-5
1528449068215465,-4,-2,4,2,6,2,-2,-1
1528449068215465,-2,-2,0,2,11,5,-7,1
1528449068224442,5,7,8,2,-1,1,8,-1
1528449068224442,-3,-10,-5,1,-1,-4,-1,3
1528449068239401,0,0,-2,-9,-14,-10,-7,-3
1528449068239401,3,4,9,11,6,5,-1,0
1528449068240399,1,-1,-26,-13,-5,-2,4,-3
1528449068240399,-4,-5,-7,-4,4,0,-6,7
1528449068261343,1,-2,-5,-1,2,-3,-4,0
1528449068261343,-6,-2,1,2,5,5,0,-3
1528449068263339,2,5,35,14,-4,-6,-10,-3
1528449068263339,-5,-9,-16,-16,-3,-2,-6,-8
1528449068275306,-6,-10,-15,0,2,4,-8,-6
1528449068275306,-1,-3,-4,-11,-5,-3,2,0
1528449068284281,1,2,-4,8,10,4,-1,1
1528449068284281,7,8,14,7,-9,-9,1,-1
1528449068299243,2,7,31,17,-2,-4,6,2
1528449068299243,-1,-11,-16,-30,2,2,-5,-2
1528449068301238,-1,0,-2,-4,-3,4,4,-1
1528449068301238,-4,-1,-1,8,5,0,0,-2
1528449068322206,2,5,2,-3,-16,-10,1,2
1528449068322206,-5,-1,-5,10,-3,-4,-5,-4
1528449068323179,1,3,3,-12,-3,0,2,1
1528449068323179,2,5,13,5,2,3,1,0
1528449068335146,-2,-14,-15,-4,-3,-3,-5,-1
1528449068335146,-7,3,-5,-2,-4,-3,1,-3
1528449068344121,2,7,9,-3,-3,-1,1,1
1528449068344121,1,-4,-19,1,-3,0,1,0
1528449068358086,4,6,6,1,11,0,-3,-2
1528449068358086,-8,-39,-9,5,1,-2,-1,-1
1528449068365067,0,44,8,-7,-10,-5,-2,-2
