timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311227206677,0,0,-9,-12,-5,-14,-4,-4
1529311227206677,-5,-1,-3,-7,8,8,-2,-5
1529311227207674,-2,-3,-5,-7,-7,-4,-5,-1
1529311227207674,11,3,1,2,-2,-1,-1,-3
1529311227220520,-4,8,16,8,4,8,6,3
1529311227220520,5,-2,-15,-1,6,-1,-3,-1
1529311227228494,-4,-11,-1,-19,-17,-4,-2,-4
1529311227228494,-12,-2,2,-17,-3,-2,-1,-4
1529311227243422,1,-11,2,18,-2,-9,-6,-4
1529311227243422,0,4,-11,-11,-7,-7,-5,-1
1529311227244568,-3,6,4,29,-1,11,4,2
1529311227244568,2,2,0,-15,27,15,7,3
1529311227266517,13,6,4,8,6,2,0,2
1529311227266517,-12,-11,-13,-6,3,-9,-1,-1
1529311227267358,-4,-13,-17,9,-11,-7,0,-4
1529311227267358,-5,5,1,-11,-7,0,1,1
1529311227280479,11,-1,-6,-37,-7,11,1,4
1529311227280479,-1,-8,6,4,-26,-13,-7,-6
1529311227288302,-5,6,-1,-8,20,-4,-7,-3
1529311227288302,0,4,11,20,-13,-4,0,-1
1529311227303418,-1,-6,-23,-6,16,8,5,3
1529311227303418,-9,-9,-3,9,-1,4,2,-1
1529311227304278,-9,-6,1,-12,-23,-12,0,-4
1529311227304278,7,5,-4,1,-19,-14,-7,-3
1529311227326564,-3,3,8,-3,8,11,1,-1
1529311227326564,-1,7,0,-1,10,3,-1,-1
1529311227327398,-5,0,4,17,12,-7,-7,-2
1529311227327398,-8,-9,0,1,5,2,-2,-2
1529311227340541,3,0,-1,2,-15,-9,2,1
1529311227340541,1,3,5,6,12,11,7,1
1529311227348756,2,2,3,-8,1,4,-2,-1
1529311227348756,0,2,0,-11,0,-7,-1,-2
1529311227363706,-3,1,12,19,-8,-6,-3,-1
1529311227363706,4,3,12,12,-1,0,1,2
1529311227363706,-1,-4,-21,-15,16,3,1,0
1529311227363706,-6,-4,-13,5,-6,-2,-5,-2
1529311227386628,-6,-2,-6,-26,-8,-5,0,0
1529311227386628,4,0,12,2,-19,-8,-2,1
1529311227387486,-1,5,-7,-7,-3,6,3,0
1529311227387486,-7,-14,-9,16,18,4,0,-8
1529311227408431,0,1,-3,8,4,1,-2,-1
1529311227408431,4,-2,-4,-12,-8,-4,-2,-1
1529311227409428,1,4,7,0,-12,-3,0,1
1529311227409428,-4,2,-5,-7,7,-1,-2,-1
1529311227431534,-6,-1,1,-1,-18,-9,-6,-2
1529311227431534,1,1,11,2,1,-2,1,1
1529311227432366,0,-6,-13,2,12,5,1,2
1529311227432366,1,-2,-4,-5,-4,-5,1,3
1529311227446486,-2,-1,-14,0,-9,-7,-2,-2
1529311227446486,-1,1,7,-8,8,0,-1,0
1529311227447326,-2,-2,13,15,-7,-3,-1,-3
1529311227447326,-3,-4,4,-5,2,2,1,1
1529311227468467,-1,7,16,6,3,0,0,-3
1529311227468467,3,-2,-24,-12,-5,1,1,2
1529311227469475,-1,2,-3,0,-3,-1,-2,-2
1529311227469475,1,1,10,3,11,0,-1,-1
1529311227483596,-3,-1,-12,-5,-5,-4,0,0
1529311227483596,-1,1,1,-6,2,-3,-4,-2
1529311227484519,0,-5,10,6,-3,3,3,-3
1529311227484519,-2,-6,-14,2,-1,3,0,0
1529311227506933,4,-6,12,4,9,7,-1,0
1529311227506933,3,8,-2,-4,-7,-3,-2,-2
1529311227506933,-2,-1,-4,4,-2,-2,-2,-3
1529311227506933,-2,2,7,-4,-3,-9,-8,-4
1529311227528501,-1,-3,-8,1,1,-6,-6,0
1529311227528501,-7,-10,-2,9,-1,3,5,-1
1529311227529499,3,5,2,-12,-2,-2,1,1
1529311227529499,2,4,-17,-12,-9,-1,1,-5
1529311227543500,-5,-2,5,-2,1,-5,-1,3
1529311227543500,-4,-5,-6,1,3,-2,-1,-5
1529311227543500,-6,-2,20,-1,-13,-9,-9,-5
1529311227543500,0,-1,-24,6,-7,2,0,-5
1529311227566570,8,6,-6,-10,5,8,-2,-2
1529311227566570,2,-3,-2,8,15,8,2,4
1529311227567397,1,-3,-5,-4,2,2,6,-1
1529311227567397,7,4,11,-7,-6,0,-6,0
1529311227588828,-20,-5,-5,4,-10,-6,-2,-7
1529311227588828,4,-5,0,0,4,-8,-5,-1
1529311227589670,1,2,-2,-1,-5,-5,-2,2
1529311227589670,1,-1,8,3,7,7,3,5
1529311227602792,1,-2,-1,-1,2,1,-1,-4
1529311227602792,-7,2,15,-3,-5,-2,-1,-5
1529311227603631,0,0,-18,-2,-2,-6,-3,0
1529311227603631,-2,-5,-9,-4,-13,-7,-1,0
1529311227626570,-2,-3,-1,4,4,4,5,0
1529311227626570,-3,1,6,-7,-5,-4,1,-2
1529311227627568,0,-1,8,-5,-7,-5,-4,0
1529311227627568,-2,2,11,2,7,-1,-2,0
1529311227648882,4,-3,-6,4,6,7,4,-1
1529311227648882,-3,-3,-4,-4,-6,-3,-15,-1
1529311227649717,-3,-6,-4,0,2,3,3,-2
1529311227649717,-3,-4,6,-1,-5,2,0,-9
1529311227663718,-2,7,-4,5,-3,4,13,6
1529311227663718,3,3,-2,0,8,5,2,3
1529311227663718,3,2,-2,-4,6,-1,-4,0
1529311227663718,1,-5,-2,6,-14,-17,-10,-3
1529311227686918,5,2,3,-8,1,-2,-1,0
1529311227686918,-5,-3,-17,1,-6,-2,3,-3
1529311227686918,-3,7,3,-7,7,-2,-2,0
1529311227686918,-5,-13,-1,-12,0,-3,1,2
1529311227709755,4,-1,16,19,5,-3,-6,-2
1529311227709755,-2,-3,-14,-12,-3,1,1,-1
1529311227709755,1,-1,4,10,3,2,-1,-2
1529311227709755,-7,3,19,0,-4,2,-1,0
1529311227722776,0,-2,-27,-12,-9,-4,-5,-6
1529311227722776,-3,-4,0,-3,-7,-4,2,-1
1529311227723718,2,-2,-5,2,-1,-2,-1,-2
1529311227723718,0,6,11,2,3,6,3,2
1529311227746938,-3,-3,-16,4,-8,-5,-5,-3
1529311227746938,2,2,4,2,16,8,2,-2
1529311227746938,-5,-3,4,-8,-4,-7,3,-3
1529311227746938,3,-3,-11,0,-1,4,0,3
1529311227769151,2,3,5,2,3,-2,2,3
1529311227769151,1,5,-1,-10,-5,-2,-2,-1
1529311227769985,-2,6,-3,-8,-15,-3,-3,-4
1529311227769985,-16,-15,-13,4,7,-7,-3,-5
1529311227783112,2,-3,9,-15,-7,-1,0,1
1529311227783112,11,6,7,11,-9,5,2,4
1529311227783948,0,-2,-23,-8,26,11,2,3
1529311227783948,9,9,15,17,1,-4,-2,-4
1529311227813869,-9,3,-8,-23,-13,-8,-4,-5
1529311227813869,-8,-13,-2,0,2,-8,-1,-2
1529311227814865,4,3,1,10,-6,6,1,3
1529311227814865,-6,-7,-24,3,-6,-2,-3,0
1529311227828970,-5,-4,16,-17,8,-2,-4,-1
1529311227828970,-1,3,3,-18,-17,-6,-2,-1
1529311227830823,0,2,23,9,12,9,2,1
1529311227830823,0,-8,-26,-7,2,4,7,2
1529311227842926,4,3,-12,7,-15,-5,-4,-3
1529311227842926,-2,2,-1,-17,-4,-7,-5,-2
1529311227851334,-3,-1,10,17,-24,-11,-5,-2
1529311227851334,1,6,15,-14,-9,-4,-3,-1
1529311227866343,-5,-9,-18,-6,-4,-5,-4,-2
1529311227866343,1,1,9,10,1,3,3,-2
1529311227868341,3,-1,-3,15,28,15,3,0
1529311227868341,0,0,-5,-21,0,-3,-3,-2
1529311227889395,-10,-7,8,6,-1,-4,2,-1
1529311227889395,10,3,5,3,-3,-8,-1,0
1529311227890290,-3,-14,1,-9,-16,-5,-2,-2
1529311227890290,6,5,-15,-3,-1,0,2,1
1529311227902406,-4,-7,4,8,-6,-1,-4,-1
1529311227902406,-10,0,-28,-11,-11,-3,-1,-4
1529311227911321,0,-8,-9,1,9,-1,-5,-5
1529311227911321,-2,2,-6,-5,0,-4,-2,-5
1529311227925598,0,-6,4,7,3,-2,0,1
1529311227925598,-1,1,8,8,-5,4,1,1
1529311227934596,-2,-6,-3,-4,4,-2,-1,-1
1529311227934596,-3,0,9,-1,-3,-3,-7,1
1529311227948667,6,5,-5,6,1,-2,-7,-3
1529311227948667,0,-5,-9,-5,-3,-1,4,-4
1529311227950664,1,0,-2,-11,5,5,8,-1
1529311227950664,-3,4,15,6,-1,8,11,1
1529311227962788,0,-1,1,8,4,3,6,0
1529311227962788,-1,0,-5,4,6,-3,-11,-4
1529311227971608,-7,-7,-7,-14,-8,-12,-8,-4
1529311227971608,6,2,2,-5,-6,1,-6,1
1529311227985726,2,0,2,-3,12,0,-1,0
1529311227985726,-5,-3,-4,7,2,0,1,2
1529311227993549,0,6,11,3,-7,-3,-2,1
1529311227993549,0,-5,-27,3,10,-1,-1,1
1529311228008649,-3,-2,3,0,-3,6,-1,-2
1529311228008649,-3,-2,1,3,3,-3,-10,-2
1529311228014494,-3,1,8,-8,-10,-15,-3,-2
1529311228014494,0,4,4,-3,-3,4,0,1
1529311228022472,-1,2,4,5,6,-12,2,-1
1529311228022472,0,-2,2,5,5,20,14,1
1529311228031449,0,-3,13,0,-6,-4,-4,-5
1529311228031449,0,-6,-8,3,3,-4,4,1
1529311228046408,0,0,-4,-7,-15,-7,-4,0
1529311228046408,0,2,4,1,-1,-3,-1,0
1529311228047405,-7,-2,-8,2,12,11,5,-1
1529311228047405,6,4,7,4,-1,-3,1,-1
1529311228069364,2,1,-2,-2,-1,2,0,0
1529311228069364,-9,-5,-8,-4,1,-9,-13,-3
1529311228070345,3,5,-2,-6,-10,-6,0,0
1529311228070345,-3,0,5,3,-2,6,5,-3
1529311228082365,-2,-8,-12,-9,4,-3,-7,-2
1529311228082365,1,-1,2,0,0,-3,-5,0
1529311228091315,-3,3,-16,3,7,17,11,1
1529311228091315,-4,-9,6,-2,-8,-10,-9,-3
1529311228106303,2,2,16,-2,-4,4,14,0
1529311228106303,1,0,-8,-4,4,5,-1,1
1529311228108315,-2,10,-5,-4,-11,-15,-12,-1
1529311228108315,-2,-7,-4,0,5,2,-3,0
1529311228129241,-2,-4,-3,1,-9,1,6,2
1529311228129241,5,0,4,-2,6,1,-2,-2
1529311228130233,1,4,8,1,5,1,3,2
1529311228130233,-3,0,-12,-5,-2,-6,-6,-4
1529311228142206,0,1,8,20,7,19,11,3
1529311228142206,-3,-1,-9,-16,-8,-12,-3,-8
1529311228151184,0,-7,-20,-3,-4,1,-2,1
1529311228151184,0,0,11,-7,-5,-11,-7,-4
1529311228166142,1,-4,-7,-5,-5,0,-1,-2
1529311228166142,-3,-6,4,10,4,6,10,3
1529311228172128,3,4,9,2,5,4,-9,-3
1529311228172128,-1,9,-1,-1,0,-6,6,-1
1529311228189086,-1,5,-8,-3,0,-3,-20,-2
1529311228189086,0,-33,0,-3,-9,-1,7,0
1529311228190083,-5,-9,-3,-3,-4,-7,-5,-1
1529311228190083,3,2,22,7,7,6,9,3
1529311228202989,1,0,-42,-10,-1,-9,-11,-4
1529311228202989,-3,9,7,0,-6,-6,-8,-7
1529311228211964,-1,-9,-26,-3,-5,-1,3,-8
1529311228211964,3,2,4,-3,0,15,5,8
1529311228225927,-11,-1,6,-5,-4,-8,-5,2
1529311228225927,2,8,2,2,-9,-6,0,-1
1529311228232910,2,-3,4,4,8,1,-5,2
1529311228232910,-5,1,2,3,8,0,0,-8
1529311228248903,-2,-2,15,4,2,5,6,1
1529311228248903,2,5,1,-6,-1,-8,-4,1
1529311228250926,-5,0,0,-1,-7,-5,-2,-4
1529311228250926,-5,-16,-20,-2,-1,-5,0,-2
1529311228262865,4,4,0,-9,13,6,-1,-3
1529311228262865,-5,3,-3,-1,-2,2,7,0
1529311228271858,0,4,5,-4,-11,-5,-1,2
1529311228271858,-1,2,2,9,10,6,-2,-3
1529311228285822,-2,-4,-25,4,2,-5,-2,-1
1529311228285822,5,-3,11,2,3,0,0,-3
1529311228292806,0,0,-2,-6,-4,0,2,2
1529311228292806,-1,-6,-3,0,-12,-10,-8,-2
1529311228308762,3,4,9,-3,-6,-5,-3,-3
1529311228308762,-9,-4,-7,-7,-13,4,6,1
1529311228310702,-1,-10,5,9,20,13,-1,1
1529311228310702,3,6,8,-10,2,-8,-5,-4
1529311228322729,-9,1,-3,20,-16,4,5,1
1529311228322729,-1,0,-9,-1,17,1,-2,-1
1529311228331653,-1,-9,15,14,5,-11,-4,-2
1529311228331653,0,8,5,-37,-8,5,3,1
1529311228345608,-1,-7,-20,-12,-18,-7,-4,-3
1529311228345608,4,4,19,1,7,0,-1,2
1529311228352733,4,10,1,4,-12,4,0,-2
1529311228352733,-7,-7,-17,10,6,-4,-6,-6
1529311228368703,5,1,17,-9,-8,-3,-3,0
1529311228368703,-1,-2,5,5,1,4,1,1
1529311228370541,1,2,-8,-5,1,-2,2,-1
1529311228370541,2,1,6,-2,-13,-3,3,3
1529311228391642,-4,-6,19,-11,-4,-4,-6,-1
1529311228391642,-3,-5,-14,10,4,-5,-7,-2
1529311228392641,-6,-2,9,2,19,3,-1,-1
1529311228392641,2,-1,-16,-5,-20,-6,-2,1
1529311228405647,-1,0,11,20,12,-2,-3,-2
1529311228405647,-2,3,-12,-9,-2,-2,-3,-2
1529311228412795,1,-6,-3,-6,5,-1,2,2
1529311228412795,-6,7,4,1,-2,7,1,2
1529311228428743,9,1,-14,-5,24,12,3,2
1529311228428743,-2,-8,-5,-13,-8,-6,-5,-1
1529311228430582,-1,-5,-20,-7,-11,-7,3,1
1529311228430582,-2,-1,11,17,6,-5,-3,-4
1529311228451580,-4,2,23,7,-12,-7,-1,-4
1529311228451580,-1,2,-16,-7,1,1,-1,-2
1529311228453520,-4,-9,-32,-12,-6,1,-3,-2
1529311228453520,1,5,5,6,-3,1,-1,1
1529311228466285,-1,1,5,-5,-5,-1,-1,-3
1529311228466285,0,-4,-2,6,-3,-2,0,-4
1529311228472434,-6,0,26,0,-15,-9,-3,0
1529311228472434,1,-5,-20,-5,-3,-4,3,-1
1529311228496412,-1,-5,-4,5,15,6,-4,-3
1529311228496412,-4,2,-4,5,3,5,3,2
1529311228498246,4,7,14,-4,-2,3,1,0
1529311228498246,-1,-5,-15,-9,-7,-5,-2,3
1529311228511210,-3,-8,-4,0,-5,-7,-4,0
1529311228511210,-2,2,6,4,5,2,2,-1
1529311228513205,-2,1,-4,-16,-6,-3,-4,-2
1529311228513205,-2,0,7,1,7,2,-1,-2
1529311228525316,1,-6,-19,-12,-5,0,1,0
1529311228525316,-2,2,6,2,-4,-1,0,0
1529311228534149,0,-1,-2,8,3,2,-2,-1
1529311228534149,-3,-7,-7,0,-6,-12,-8,-4
1529311228549494,3,8,12,-2,0,8,10,-1
1529311228549494,-1,-4,-8,2,0,4,1,-2
1529311228550453,-1,0,3,4,4,1,0,-1
1529311228550453,0,-1,24,-1,1,3,2,-1
1529311228571759,1,0,-10,-6,-10,-10,-6,-1
1529311228571759,-6,-3,-8,-4,-4,-3,-4,1
1529311228573591,-1,-3,1,-1,-2,2,8,-1
1529311228573591,0,-1,1,6,7,1,-10,-4
1529311228584788,-2,1,7,-2,1,-6,-5,4
1529311228584788,7,4,7,-2,-7,-3,0,1
1529311228593809,4,0,-8,6,7,-8,-12,-1
1529311228593809,-5,-14,7,-11,1,21,23,-2
1529311228608629,-3,-8,-30,-4,0,10,7,0
1529311228608629,-4,-3,0,-4,0,-4,0,-1
1529311228610621,-2,1,-1,-2,-12,-10,-9,3
1529311228610621,2,1,4,3,1,-2,-6,-2
1529311228631610,-4,-1,-1,-5,0,-6,-5,-6
1529311228631610,-1,2,7,3,-7,-7,-12,-4
1529311228632597,-1,2,-13,-2,6,13,9,-3
1529311228632597,-3,2,-3,1,2,-3,-7,2
1529311228644737,-3,-2,2,0,5,0,4,0
1529311228644737,-2,-2,-4,0,2,-3,-3,-1
1529311228661251,5,0,13,-1,-14,-4,0,0
1529311228661251,0,-1,-37,-9,-3,-8,-11,0
1529311228669430,-3,-11,-1,7,8,-3,3,2
1529311228669430,0,2,-4,-2,4,15,11,0
1529311228670279,-4,-1,3,-1,-5,-5,1,-1
1529311228670279,0,2,5,5,-4,-2,0,2
1529311228691472,-2,-1,16,3,1,2,3,-2
1529311228691472,-7,-1,-18,-2,8,-1,0,-6
1529311228693424,-6,-9,-5,-4,-1,3,7,-1
1529311228693424,11,8,8,0,6,3,-4,1
1529311228705557,6,1,9,-7,-7,-8,-6,4
1529311228705557,-4,-3,2,0,-2,-9,-4,3
1529311228714422,1,0,1,14,-1,-2,-4,0
1529311228714422,-8,-4,-4,-13,-6,-8,-6,-6
1529311228728526,8,4,5,2,-18,-3,3,-4
1529311228728526,5,2,3,-2,3,5,3,-1
1529311228730551,1,5,-5,3,17,9,-7,-2
1529311228730551,-5,-11,3,5,5,4,7,1
1529311228751631,-5,4,-8,-2,-1,-3,-11,1
1529311228751631,-5,-9,-3,-7,-16,-5,1,-3
1529311228753493,-4,-5,-4,-5,-16,-11,-1,-2
1529311228753493,1,3,0,6,-1,-4,5,0
1529311228765461,0,5,6,5,27,26,14,1
1529311228765461,-1,-1,3,-4,-2,-3,-9,-1
1529311228774439,1,-1,-4,-2,1,0,4,-2
1529311228774439,-1,1,1,1,-2,-5,2,-2
1529311228789423,-2,-1,-7,-3,-13,-6,1,-2
1529311228789423,2,2,6,3,5,4,1,-1
1529311228790411,-1,-2,12,-4,2,-1,-7,-1
1529311228790411,-1,3,-19,-5,-14,-6,-10,-4
1529311228819448,0,-2,0,3,7,5,6,6
1529311228819448,-3,-6,-2,3,-2,2,0,3
1529311228820328,-6,-1,-1,-7,-10,-3,-7,-1
1529311228820328,5,0,8,13,13,1,-2,-1
1529311228825299,-4,4,-2,8,-4,-5,-3,-2
1529311228825299,-1,-3,-15,-21,-4,-3,-1,-2
1529311228834586,3,-5,-8,-12,-15,-14,-6,-1
1529311228834586,-2,4,9,5,4,10,6,0
1529311228848620,0,-7,-12,14,18,10,0,-3
1529311228848620,-1,1,-16,-2,-1,-2,-2,-2
1529311228850615,-4,-11,-12,-5,5,7,4,0
1529311228850615,-4,-6,7,-18,-21,-9,-2,-1
1529311228871559,-3,1,7,1,-20,-15,-8,-4
1529311228871559,-2,2,12,21,28,8,-1,-1
1529311228873569,0,5,-17,0,0,-2,2,0
1529311228873569,2,3,-4,3,-4,-3,-2,1
1529311228885572,-1,-7,-14,-18,-9,-5,3,2
1529311228885572,2,1,13,-1,-21,-9,-5,-4
1529311228893695,-3,3,8,18,38,12,1,-2
1529311228893695,1,3,14,-4,-3,-6,-4,-2
1529311228908790,-5,-8,-9,0,-4,-5,-3,-3
1529311228908790,3,-4,11,-14,-13,-5,-1,1
1529311228910649,-5,0,-6,-2,-7,-1,-3,-1
1529311228910649,-2,4,15,7,13,11,3,2
1529311228931948,-1,-1,-7,-7,5,2,-4,-2
1529311228931948,-1,-2,-13,4,0,-4,1,0
1529311228932945,5,7,13,-26,-28,-8,0,-2
1529311228932945,1,2,16,21,1,5,1,-2
1529311228945075,-2,-11,-37,-24,7,2,0,-2
1529311228945075,-7,-10,-2,-17,-34,-14,-7,-1
1529311228954243,2,11,11,17,50,16,4,3
1529311228954243,-2,-5,-8,-3,-12,-6,-3,-2
1529311228969428,1,1,29,3,1,-2,-4,-2
1529311228969428,1,1,-24,1,-8,-4,-6,-2
1529311228970385,1,-3,11,2,-7,-3,-2,-1
1529311228970385,-3,-11,-19,-3,6,-2,0,1
1529311228991485,-3,-1,0,4,-6,-8,-7,-2
1529311228991485,0,1,2,-4,9,4,3,-1
1529311228993481,-5,-4,-3,-1,-9,1,8,-2
1529311228993481,-4,-2,-6,0,3,-2,-5,-2
1529311229005450,-2,-3,-11,-6,-9,-3,-4,-2
1529311229005450,-1,4,10,16,-1,-2,-7,-2
1529311229014445,0,1,-11,-10,-5,3,-1,2
1529311229014445,1,-4,-5,-10,-6,-3,-2,2
1529311229029406,4,1,9,1,-5,0,0,0
1529311229029406,3,3,5,7,19,7,3,1
1529311229030403,-1,-4,-10,3,-7,-9,-16,-5
1529311229030403,-7,-6,-7,-5,-13,-5,10,-4
1529311229051376,-2,0,18,9,9,2,1,0
1529311229051376,1,1,-22,0,8,4,4,0
1529311229053481,-2,2,-10,-11,-5,0,4,1
1529311229053481,-3,-4,-13,-7,0,-6,-3,0
1529311229065454,1,4,7,2,5,0,-9,-1
1529311229065454,-5,-1,14,7,-15,-6,-1,2
1529311229074562,2,-2,-2,-2,3,0,-4,-1
1529311229074562,2,6,-10,-3,13,7,-1,-1
1529311229087812,-3,0,5,3,4,5,3,-2
1529311229087812,1,-4,14,-1,3,2,-3,-1
