timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445725273170,-5,-1,0,0,5,6,0,-4
1528445725273170,-4,-4,-4,-3,-5,-6,-5,-5
1528445725281148,-2,-1,0,-1,-2,-4,-10,-7
1528445725281148,-2,-2,-3,-3,-7,-34,-27,-8
1528445725304054,-2,0,-2,-3,-12,-5,-4,-4
1528445725304054,0,2,2,-1,0,7,9,1
1528445725311089,7,2,-1,0,1,3,0,8
1528445725311089,1,-1,1,1,-1,3,16,4
1528445725319015,1,1,0,1,11,11,-2,4
1528445725319015,0,-1,-2,-2,-2,-14,-7,2
1528445725326048,-4,-3,-2,-3,-8,-1,-6,-9
1528445725326048,2,2,2,1,-7,-9,-2,5
1528445725341009,-2,0,-1,0,4,11,-1,-3
1528445725341009,-1,1,0,0,-2,-2,6,-3
1528445725355968,-3,-3,-3,-2,3,13,6,2
1528445725355968,-2,0,-5,-1,3,11,7,3
1528445725363947,-2,0,0,0,4,-1,-3,-4
1528445725363947,1,-3,-3,-1,-1,-5,-7,2
1528445725370876,-3,0,1,4,0,-7,-4,-4
1528445725370876,-1,-2,1,-1,5,14,4,-3
1528445725378853,-1,0,1,-2,-8,-9,0,3
1528445725378853,-6,-4,-3,-3,-13,-18,-11,-8
1528445725385835,-1,-2,-1,0,5,-1,-5,-1
1528445725385835,2,1,0,0,2,0,-2,1
1528445725400795,-2,-2,-1,1,-8,-6,3,-1
1528445725400795,0,2,-1,-3,-3,-6,-6,-1
1528445725415755,-1,0,3,1,4,2,0,-2
1528445725415755,0,0,0,-1,-5,-7,-1,1
1528445725423733,1,-3,-2,-1,1,1,3,-1
1528445725423733,-2,0,-1,-1,5,9,1,-1
1528445725431714,-3,0,-2,1,-2,-9,-12,-3
1528445725431714,-3,-2,0,-2,-15,-15,-8,-8
1528445725438738,2,-3,-3,-4,5,7,5,4
1528445725438738,0,-1,3,3,-4,-8,2,-1
1528445725453655,0,-2,-2,-1,3,6,3,1
1528445725453655,1,-2,-2,1,0,-12,-5,-2
1528445725460634,4,3,3,0,9,15,6,4
1528445725460634,3,-1,1,0,-5,0,7,10
1528445725476624,-1,-1,-1,-1,4,6,7,0
1528445725476624,0,0,-1,0,-1,-8,-7,-1
1528445725483632,-1,-1,1,-1,-6,-8,-2,-3
1528445725483632,0,1,0,1,2,3,1,-1
1528445725491564,0,0,-1,-1,-4,-13,-11,-4
1528445725491564,-1,-2,-2,-2,-5,1,3,1
1528445725498585,-3,2,0,2,2,2,0,-1
1528445725498585,0,-1,-1,0,-1,-3,-5,-1
1528445725513494,-2,-4,-2,1,-4,-11,-6,-3
1528445725513494,-1,-1,-1,-2,0,2,-2,-1
1528445725521717,0,-2,-2,-5,-4,6,3,3
1528445725521717,-2,-2,2,5,9,2,-7,-7
1528445725535998,1,3,0,-4,-5,-6,0,4
1528445725535998,2,1,1,3,9,2,5,8
1528445725543979,0,1,-2,-4,0,8,1,1
1528445725543979,1,1,-1,1,-6,-7,1,2
1528445725558942,0,-1,-3,0,5,10,4,2
1528445725558942,0,5,18,-4,-5,-5,-5,-4
1528445725566759,0,-3,-6,1,-3,-1,1,0
1528445725566759,-1,-2,-6,-2,-3,-4,-3,-1
1528445725589066,-1,-1,1,4,4,4,1,-3
1528445725589066,-1,0,-1,-1,-3,-6,-2,-1
1528445725596077,-1,0,0,-4,1,0,1,1
1528445725596077,-1,0,2,4,-2,-3,-1,-4
1528445725611195,0,-1,0,-4,1,3,3,3
1528445725611195,-3,-2,3,-6,-2,-4,-2,-3
1528445725619018,2,-1,-5,-2,2,3,2,4
1528445725619018,0,-5,-3,-3,-4,-3,-1,1
1528445725626156,-2,1,-8,4,1,-3,-3,-2
1528445725626156,-1,0,1,-3,3,-1,1,1
1528445725633978,-1,-1,-2,2,-1,3,3,2
1528445725633978,-2,-2,-6,-2,-2,-4,-2,-2
1528445725640975,1,0,7,-4,2,2,-1,-4
1528445725640975,1,-3,-5,17,-1,-4,-2,-2
1528445725656042,-3,1,1,-14,1,2,-1,-4
1528445725656042,-3,-3,-8,-2,0,4,3,-1
1528445725663332,-3,-2,0,0,0,-1,-3,1
1528445725663332,-2,-3,1,-4,-5,-9,-6,-4
1528445725671475,1,0,4,6,1,-1,4,5
1528445725671475,1,3,3,3,1,2,1,2
1528445725678457,1,0,2,-1,0,0,0,1
1528445725678457,0,1,-5,-5,-3,4,2,1
1528445725694252,1,-4,-10,2,3,1,3,1
1528445725694252,-2,-3,-8,-1,-3,-8,-9,-4
1528445725701442,2,-1,-3,8,7,8,10,5
1528445725701442,1,-1,1,-7,-2,-2,-2,-2
1528445725716426,0,2,2,0,-1,-1,0,-3
1528445725716426,0,-2,1,2,0,0,-1,0
1528445725723373,-2,1,2,-1,-6,-9,-7,-4
1528445725723373,-1,-4,-2,-3,2,7,4,1
1528445725731497,0,1,8,-4,0,1,-1,0
1528445725731497,0,2,1,-1,-4,-3,-3,0
1528445725739221,-1,-5,-2,5,-1,-5,-5,-3
1528445725739221,-1,2,0,-17,-6,-5,-5,-2
1528445725753485,-3,-1,2,9,4,0,-2,-2
1528445725753485,0,-5,-4,0,0,4,5,3
1528445725761459,-1,1,0,0,0,-4,2,-1
1528445725761459,1,0,-1,3,1,-1,1,3
1528445725776269,0,-2,-15,-5,-2,-3,-1,1
1528445725776269,-1,-1,0,5,2,2,0,-1
1528445725784126,0,0,-2,1,0,5,3,1
1528445725784126,0,-2,-3,4,-1,-3,-2,-2
