timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178537427879,0,-1,2,-1,-1,-1,-2,-2
1528178537427879,-1,0,-2,-1,0,1,-1,-1
1528178537428876,-1,0,-1,-1,-1,0,-1,0
1528178537428876,-1,0,0,0,-1,-1,-1,-1
1528178537442836,-2,0,-1,0,0,-2,-2,-2
1528178537442836,0,-1,-2,0,0,-2,-1,-2
1528178537443859,-1,0,-1,-2,-1,0,-2,-2
1528178537443859,1,-1,0,-1,-1,-1,1,1
1528178537465803,0,0,-1,-1,1,-2,-1,0
1528178537465803,-2,0,-1,0,-1,1,0,1
1528178537466774,1,-2,0,0,0,0,-1,1
1528178537466774,-2,-1,-1,0,1,-1,-1,-2
1528178537487745,0,-2,0,-1,-1,0,-2,-1
1528178537487745,-1,-1,-1,-2,0,1,1,-2
1528178537488716,-1,0,-1,-2,-2,-1,-1,-1
1528178537488716,-3,1,1,1,0,-1,-2,0
1528178537510656,-1,0,-2,1,0,0,-1,0
1528178537510656,-2,0,1,-1,-2,-1,0,0
1528178537511654,-1,-2,-1,-1,-1,2,0,-1
1528178537511654,-1,-3,-1,-1,0,0,0,0
1528178537525652,-1,0,-1,-2,-1,1,1,-2
1528178537525652,1,1,-3,-2,-1,-1,0,1
1528178537526614,-2,-2,0,-1,0,-1,-1,0
1528178537526614,1,0,1,-1,-3,-1,0,-2
1528178537548554,-2,1,0,-1,0,-1,-1,-1
1528178537548554,0,0,0,0,0,-1,-1,0
1528178537548554,1,-2,-2,0,-1,-1,0,0
1528178537548554,-2,-1,0,-1,0,0,-1,0
1528178537561521,-1,-1,-1,-1,-1,-1,1,0
1528178537561521,0,-1,0,0,-1,0,-1,-2
1528178537570498,-1,0,-2,0,0,-2,2,-1
1528178537570498,-1,1,2,-2,-1,-1,0,0
1528178537593435,0,0,-1,-1,-1,1,-1,1
1528178537593435,0,-1,-1,0,1,-2,0,-2
1528178537594436,-1,-2,-1,-1,1,0,-1,-1
1528178537594436,-1,-2,-1,1,-2,-1,-2,-1
1528178537608447,0,0,-1,1,-1,-2,-1,-1
1528178537608447,1,0,0,0,-1,-1,-1,-1
1528178537609447,-2,-1,0,-1,1,-1,-2,-2
1528178537609447,2,0,-1,0,0,1,1,1
1528178537622388,0,-2,-1,-1,1,-1,-1,0
1528178537622388,-1,-1,1,1,0,0,-1,-2
1528178537631350,0,-1,-1,1,-3,1,-1,0
1528178537631350,-2,-1,-2,0,0,-1,-2,0
1528178537645296,-1,1,0,0,0,0,0,0
1528178537645296,0,-1,-1,-1,1,0,0,0
1528178537652331,1,1,1,1,0,0,1,1
1528178537652331,-1,-2,0,0,-2,-2,-1,-3
1528178537667239,0,-2,-2,0,-2,-1,-2,0
1528178537667239,-2,-1,0,-1,0,-1,1,1
1528178537676214,0,0,0,-1,-1,-1,-2,0
1528178537676214,1,0,0,-1,0,0,-2,0
1528178537682199,0,-1,0,0,-1,0,-1,-2
1528178537682199,-1,0,-2,0,-1,-2,-3,-1
1528178537691173,0,-2,0,0,-2,0,-1,-1
1528178537691173,0,-1,0,-2,-1,3,1,-1
1528178537705137,-2,-2,1,-1,1,-2,0,-2
1528178537705137,0,-2,0,-1,0,1,0,-1
1528178537712118,0,0,0,0,0,-1,-2,-1
1528178537712118,-1,0,0,-3,0,-1,-3,0
1528178537736072,1,1,-3,1,0,0,-2,0
1528178537736072,0,1,1,1,0,-1,1,0
1528178537737051,0,0,-1,-1,-3,-1,0,-1
1528178537737051,1,-1,0,0,-1,-2,-2,-1
1528178537742155,0,-1,-1,-2,-2,0,0,1
1528178537742155,-1,-1,0,0,-2,-1,-1,0
1528178537767042,-2,-2,0,-1,0,1,-1,-1
1528178537767042,-3,0,-2,0,1,-1,-1,-1
1528178537768039,-1,-1,-1,-2,-1,1,0,-1
1528178537768039,-1,-3,-1,0,1,2,-1,-2
1528178537772167,0,0,0,-1,0,-3,0,0
1528178537772167,-1,1,-1,-1,-1,1,-3,-1
1528178537787126,-2,1,0,0,-1,1,-1,-1
1528178537787126,0,0,0,-1,0,0,-1,-2
1528178537795964,2,0,-1,-3,0,0,-1,0
1528178537795964,0,-3,-1,-1,-1,-2,0,0
1528178537818047,-2,-1,-2,-3,0,0,1,-1
1528178537818047,-1,-1,-1,1,-1,-1,-3,-1
1528178537819901,0,1,-1,-1,0,0,-2,-2
1528178537819901,-1,0,-1,0,0,0,-2,0
1528178537833224,0,0,0,0,-2,-2,-2,-1
1528178537833224,-2,-2,-2,0,-1,-1,0,-1
1528178537835082,0,-1,-2,1,1,-1,-1,0
1528178537835082,1,-1,-2,0,-1,1,0,1
1528178537847179,1,-1,0,0,0,1,-1,-1
1528178537847179,1,1,-1,-2,-1,0,-1,0
1528178537855998,-1,0,0,1,-1,-1,-1,-2
1528178537855998,0,-1,-1,-1,1,-1,0,0
1528178537871115,1,-1,0,-1,-1,-4,-3,0
1528178537871115,0,1,-1,0,-3,0,-1,1
1528178537871961,0,0,1,-2,-1,1,0,0
1528178537871961,0,0,-1,-1,-1,-2,1,-2
1528178537892938,-1,-1,-1,0,0,-1,0,-1
1528178537892938,0,-1,-1,-2,1,-1,-2,-1
1528178537894904,-1,-1,-2,0,-2,-1,-1,-1
1528178537894904,0,0,1,1,0,1,-1,-1
1528178537907006,-1,0,0,-1,0,-1,-1,-2
1528178537907006,-1,0,-2,-1,-1,-2,0,0
1528178537915849,-3,-2,-1,0,0,-1,0,-1
1528178537915849,1,1,-1,0,-3,-1,-1,-1
1528178537930993,-1,-2,0,0,1,0,0,0
1528178537930993,-1,-1,0,-1,-1,-1,-1,1
1528178537932812,-1,-1,-1,0,-1,-1,-1,-2
1528178537932812,0,-1,0,-1,-1,1,0,-1
1528178537953783,1,0,-1,1,0,1,-1,-1
1528178537953783,-1,-3,0,1,0,1,0,-1
1528178537954735,1,-1,0,0,-1,-2,1,-1
