timestamp,x,y,z
1528442737603564,0.925293,-0.744629,0.259277
1528442737618525,0.911133,-0.82373,0.274902
1528442737640465,0.8579100000000001,-0.8735350000000001,0.28369099999999997
1528442737663404,0.8374020000000001,-0.914063,0.26855500000000004
1528442737678364,0.757813,-0.9667969999999999,0.279785
1528442737708283,0.679688,-0.9790040000000001,0.285156
1528442737731238,0.5898439999999999,-0.9658200000000001,0.296875
1528442737753179,0.514648,-0.920898,0.26416
1528442737768163,0.4375,-0.8999020000000001,0.27880900000000003
1528442737783136,0.375977,-0.910156,0.311523
1528442737798044,0.31543000000000004,-0.9150389999999999,0.332031
1528442737820983,0.23779299999999998,-0.8652340000000001,0.378418
1528442737857885,0.16503900000000002,-0.797852,0.383789
1528442737872844,0.10986300000000002,-0.748047,0.37744099999999997
1528442737902764,0.0234375,-0.763672,0.38623
1528442737918769,-0.030761700000000003,-0.7460939999999999,0.375977
1528442737933690,-0.0483398,-0.750488,0.382324
1528442737948643,-0.0375977,-0.7124020000000001,0.40869099999999997
1528442737978561,-0.0512695,-0.6030270000000001,0.46191400000000005
1528442737993521,-0.013671899999999999,-0.612305,0.499512
1528442738015463,-0.019531299999999998,-0.617188,0.507813
1528442738038766,-0.0512695,-0.6342770000000001,0.5117189999999999
1528442738054008,-0.10888699999999998,-0.685059,0.510742
1528442738075905,-0.128906,-0.736328,0.520508
1528442738105862,-0.13525399999999999,-0.783691,0.48193400000000003
1528442738121030,-0.137695,-0.8110350000000001,0.45214799999999994
1528442738143726,-0.138672,-0.8745120000000001,0.351563
1528442738158682,-0.169434,-1.0512700000000001,0.277832
1528442738173473,-0.10497999999999999,-1.23633,0.27880900000000003
1528442738196425,-0.0942383,-1.2695299999999998,0.219727
1528442738218336,-0.147949,-1.3012700000000001,0.183105
1528442738233324,-0.17968800000000001,-1.36768,0.166992
1528442738256232,-0.196777,-1.35938,0.216797
1528442738278173,-0.17968800000000001,-1.17822,0.261719
1528442738301153,-0.18896500000000002,-0.910156,0.273926
1528442738331032,-0.165527,-0.809082,0.352051
1528442738360804,-0.12646500000000002,-0.969727,0.463379
1528442738398721,-0.16162100000000001,-0.9624020000000001,0.472656
1528442738420686,-0.159668,-0.7773439999999999,0.46533199999999997
1528442738435950,-0.030273400000000002,-0.531738,0.5512699999999999
1528442738459003,-0.146484,-0.5097659999999999,0.5820310000000001
1528442738472834,-0.118164,-0.705566,0.538086
1528442738496372,-0.11523399999999999,-0.955566,0.5424800000000001
1528442738518572,-0.143555,-0.984375,0.512695
