timestamp,roll,pitch,yaw
1528447523878838,-0.599173,-1.09946,2.67877
1528447523901832,-0.640354,-1.0605,2.74178
1528447523919728,-0.670292,-1.01872,2.7954
1528447523940672,-0.692537,-0.97324,2.84097
1528447523961617,-0.712242,-0.924696,2.88207
1528447523979568,-0.730603,-0.874453,2.92224
1528447524000512,-0.743841,-0.821227,2.95969
1528447524021456,-0.753508,-0.763297,2.9945
1528447524039408,-0.757675,-0.701588,3.02977
1528447524060404,-0.762606,-0.637073,3.0661400000000003
1528447524081351,-0.763814,-0.572808,3.1022
1528447524099250,-0.766444,-0.5104029999999999,3.13787
1528447524121191,-0.76994,-0.45109499999999997,-3.11078
1528447524142186,-0.770889,-0.394858,-3.0775099999999997
1528447524160085,-0.768115,-0.343861,-3.05001
1528447524181029,-0.759267,-0.298283,-3.03323
1528447524201973,-0.73887,-0.25833,-3.02829
1528447524226907,-0.711697,-0.222675,-3.03325
1528447524240870,-0.684,-0.19503299999999998,-3.04985
1528447524261814,-0.667185,-0.172238,-3.07944
1528447524279765,-0.6547470000000001,-0.152309,-3.11808
1528447524300709,-0.649038,-0.13636099999999998,3.12015
1528447524321653,-0.652301,-0.125861,3.06926
1528447524339608,-0.66225,-0.12034600000000001,3.0159
1528447524362544,-0.677545,-0.12178199999999999,2.96408
1528447524381494,-0.7005560000000001,-0.129381,2.91633
1528447524399456,-0.7295520000000001,-0.141049,2.87594
1528447524422385,-0.7635,-0.152982,2.845
1528447524441333,-0.795828,-0.161885,2.81957
1528447524465407,-0.827324,-0.169721,2.7956
1528447524481219,-0.84949,-0.175895,2.77314
1528447524504159,-0.858966,-0.183252,2.75542
1528447524525240,-0.860558,-0.194957,2.74245
1528447524541343,-0.85825,-0.209091,2.73532
1528447524564429,-0.8545290000000001,-0.21806999999999999,2.74057
1528447524584722,-0.852576,-0.21792399999999998,2.7598
1528447524600548,-0.851397,-0.217045,2.78595
1528447524623462,-0.8518469999999999,-0.219032,2.8161099999999997
1528447524645499,-0.8532649999999999,-0.221187,2.8540799999999997
1528447524661539,-0.85296,-0.222739,2.90056
1528447524684525,-0.851618,-0.223167,2.95128
1528447524705481,-0.8476040000000001,-0.22233200000000003,3.00263
1528447524721381,-0.840612,-0.22039499999999998,3.05325
1528447524743350,-0.83367,-0.218935,3.10567
1528447524765265,-0.8280270000000001,-0.21811,-3.12222
1528447524787338,-0.826016,-0.21676900000000002,-3.06543
1528447524804528,-0.8247549999999999,-0.21505300000000002,-3.0142700000000002
1528447524826420,-0.818311,-0.21424,-2.9752400000000003
1528447524840565,-0.805979,-0.213024,-2.9487200000000002
1528447524864540,-0.7922239999999999,-0.214125,-2.93391
1528447524886442,-0.78227,-0.217327,-2.93072
1528447524900417,-0.7767229999999999,-0.21911799999999998,-2.93838
1528447524924497,-0.776818,-0.22107,-2.95732
1528447524946287,-0.781371,-0.225383,-2.9870900000000002
1528447524960502,-0.7848729999999999,-0.229436,-3.0229
1528447524983716,-0.783497,-0.23227399999999998,-3.0612
1528447525005965,-0.780122,-0.23675100000000002,-3.10322
1528447525029139,-0.781267,-0.24494699999999997,3.1339
1528447525044076,-0.7851319999999999,-0.25495500000000004,3.08505
1528447525067017,-0.790266,-0.265851,3.03743
1528447525087533,-0.796998,-0.277545,2.99436
1528447525103704,-0.807171,-0.29062899999999997,2.9552099999999997
1528447525126640,-0.822608,-0.30506,2.9188099999999997
1528447525147945,-0.842276,-0.31845500000000004,2.88639
1528447525163978,-0.864173,-0.32513600000000004,2.86081
1528447525186157,-0.884067,-0.32802800000000004,2.83945
1528447525208096,-0.902702,-0.332465,2.8178900000000002
1528447525224213,-0.9182440000000001,-0.340044,2.799
1528447525246355,-0.9279790000000001,-0.346224,2.78977
1528447525267527,-0.9297040000000001,-0.348543,2.79205
1528447525283678,-0.923824,-0.348813,2.8032
1528447525306395,-0.9166219999999999,-0.347038,2.8216200000000002
1528447525327338,-0.910647,-0.343366,2.84706
