timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311217407920,2,1,-1,-1,-2,0,-3,-1
1529311217407920,0,0,-1,-1,0,-1,-2,0
1529311217422893,1,-1,2,0,0,0,-1,-2
1529311217422893,1,1,-1,-1,0,-2,0,-1
1529311217429882,0,-2,-1,-1,-1,-1,1,0
1529311217429882,0,1,-1,-1,-1,-1,0,-2
1529311217444873,1,0,-1,-2,0,0,-1,1
1529311217444873,-1,-1,0,2,-1,-1,0,0
1529311217452516,-1,-1,1,1,-2,-1,-1,0
1529311217452516,0,1,-1,-3,2,0,0,-1
1529311217467459,-2,0,0,1,0,2,-1,-1
1529311217467459,1,-1,-1,0,-1,-2,-1,-1
1529311217475428,0,-1,-3,-1,-2,1,-2,0
1529311217475428,-1,-3,-2,0,-1,0,0,-2
1529311217482436,-1,-2,0,0,0,0,-1,-1
1529311217482436,0,-1,-1,-1,0,-2,0,0
1529311217490409,0,0,0,2,0,-1,0,-1
1529311217490409,0,2,2,0,0,-1,-1,0
1529311217505370,0,-1,-1,-1,-1,-1,0,0
1529311217505370,0,-1,1,-3,0,-1,-1,0
1529311217520288,2,-1,-1,-1,1,0,-1,-1
1529311217520288,-1,-1,0,0,0,0,-1,-1
1529311217535247,-1,-3,0,-2,-2,-1,-1,0
1529311217535247,-1,-1,-1,0,-1,0,-2,0
1529311217542282,0,0,-1,-1,0,-1,-2,-1
1529311217542282,-2,-1,-4,1,-1,0,-3,0
1529311217550207,0,1,-2,0,1,-1,-1,-1
1529311217550207,-1,-2,-3,-1,-2,-2,1,0
1529311217557238,0,-1,0,1,0,1,0,-1
1529311217557238,0,1,2,1,0,2,0,-2
1529311217572149,-2,3,-1,0,-3,-3,1,0
1529311217572149,-1,-2,1,-1,0,-2,0,1
1529311217588125,0,0,-1,-1,0,0,1,0
1529311217588125,-1,1,-1,-1,0,0,-3,1
1529311217595244,1,-1,0,-1,0,-1,-1,0
1529311217595244,0,0,-1,-1,-3,-1,1,0
1529311217603095,-1,1,0,-1,-1,0,-1,-1
1529311217603095,-1,0,-1,1,1,0,-1,-1
1529311217610048,-1,1,2,-1,1,0,-1,0
1529311217610048,-1,0,1,-1,1,-2,-1,-2
1529311217625221,-1,-2,-2,-1,-4,-1,-1,-1
1529311217625221,0,-2,-1,-1,-2,-1,1,-2
1529311217632203,-1,-1,-3,-1,-1,1,-1,-2
1529311217632203,1,-3,-2,-1,0,-3,0,-2
1529311217647306,-2,-1,-2,1,-1,0,-2,0
1529311217647306,-2,-1,1,-1,1,0,-1,-3
1529311217655147,-3,1,0,-1,-1,0,1,1
1529311217655147,-1,0,0,-1,-3,0,-2,0
1529311217662456,-2,1,1,3,0,0,0,0
1529311217662456,0,-1,0,0,-1,0,0,1
1529311217670434,-1,-3,0,1,-1,-2,0,-1
1529311217670434,0,0,-1,0,0,0,0,1
1529311217685455,-1,0,-1,0,1,0,1,1
1529311217685455,1,-1,-1,0,-1,-1,-2,-1
1529311217692436,-3,0,0,0,0,-2,2,-1
1529311217692436,-1,-1,-1,-1,0,-2,1,0
1529311217707255,-2,0,0,-2,-1,-1,-1,0
1529311217707255,-1,0,1,-1,-1,0,1,0
1529311217715260,0,-2,-2,-1,-2,-1,-1,0
1529311217715260,0,-1,0,1,-1,-1,-2,-1
1529311217722215,-1,-2,0,-1,0,-2,0,0
1529311217722215,0,-1,-1,1,0,-1,0,0
1529311217730194,-1,-1,0,-1,0,-1,-2,0
1529311217730194,0,-1,-1,0,0,-1,0,-1
