timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439452544258,3,6,7,13,16,26,10,1
1528439452544258,-2,-2,-4,-15,-2,9,1,0
1528439452545256,-2,-3,-4,-1,2,5,-4,-2
1528439452545256,-6,-6,-6,-10,-18,-17,-10,-4
1528439452590136,-7,-8,-10,-8,-11,-15,-8,-7
1528439452590136,-5,-4,-5,-15,-9,-12,-6,-5
1528439452598114,-7,-5,-10,-16,-18,-7,-3,-3
1528439452598114,2,9,19,39,31,3,4,4
1528439452599111,4,5,2,1,21,36,13,0
1528439452599111,-6,-3,2,-2,0,4,4,-7
1528439452601109,0,2,-3,-2,2,10,2,-5
1528439452601109,-5,-2,-6,-15,-21,-13,-7,-4
1528439452603101,-3,-4,-5,-7,-11,-26,-11,-4
1528439452603101,4,1,2,7,0,-1,1,4
1528439452613075,-2,2,2,-10,-10,-3,-2,2
1528439452613075,3,1,1,3,9,14,3,3
1528439452618062,-1,-2,0,-4,0,3,-6,-2
1528439452618062,-4,-10,-2,-10,-14,-6,-8,1
1528439452635015,0,-3,8,18,15,-5,-8,-1
1528439452635015,-3,-4,-4,-10,-10,-10,-6,-5
1528439452641000,1,2,3,1,-12,-11,1,1
1528439452641000,6,3,-4,-3,3,5,8,2
1528439452663940,0,-2,-2,4,4,0,7,1
1528439452663940,-2,3,-3,7,31,31,11,2
1528439452664936,-1,2,-2,-6,-5,4,6,4
1528439452664936,-3,-2,-4,10,-10,-15,-6,-3
1528439452680894,-1,-1,-4,-15,-11,-9,-8,-8
1528439452680894,3,-2,-5,-11,-14,-8,-4,-7
1528439452680894,-8,-8,-4,5,-5,-13,-4,-4
1528439452680894,7,7,6,22,28,19,6,6
1528439452701836,-1,-3,-6,-13,-6,-4,-4,-1
1528439452701836,-1,-8,-8,-21,-17,-7,-4,1
1528439452701836,0,-1,3,4,-4,-6,-4,-3
1528439452701836,-2,3,2,-8,0,10,4,-1
1528439452724775,-1,-3,-5,-5,-7,-6,-2,2
1528439452724775,-3,-3,-7,-5,-9,-11,2,3
1528439452725773,3,1,4,10,11,12,4,1
1528439452725773,-4,-6,-3,-3,-2,-3,-9,-6
1528439452738740,3,1,3,6,-4,-10,-6,5
1528439452738740,0,3,-2,5,-2,-6,2,5
1528439452739735,-1,-1,-4,21,-3,10,1,1
1528439452739735,-3,1,0,54,-6,-14,-2,-2
1528439452761706,0,-3,-2,95,11,19,5,-5
1528439452761706,-1,-6,-1,86,-5,-4,-3,-6
1528439452762702,-1,-1,-3,33,3,-5,-3,-3
1528439452762702,-6,-3,-5,-17,-5,-3,-6,-6
1528439452783619,5,0,-2,-28,-5,-8,-1,0
1528439452783619,-1,-6,-6,-46,1,2,-2,-6
1528439452784616,6,6,7,-35,0,-6,-3,-1
1528439452784616,1,5,-2,-31,8,14,8,3
1528439452798580,-4,-5,-3,-38,-6,-12,-3,0
1528439452798580,0,2,1,-37,1,10,2,3
1528439452799577,2,6,10,-20,2,-1,-1,0
1528439452799577,1,-4,-4,-18,-2,-4,-7,-5
1528439452821557,-3,4,2,-14,7,7,2,-4
1528439452821557,2,0,-1,-21,-11,-8,-7,-5
1528439452822514,-6,-5,-11,-18,-3,-8,-3,-1
1528439452822514,4,2,0,-6,3,6,2,0
1528439452843495,-4,-5,-4,-11,-3,-1,-3,-4
1528439452843495,-4,2,-1,-7,-9,-18,-8,1
1528439452844460,0,0,-5,1,13,23,10,7
1528439452844460,-1,5,8,10,4,3,5,1
1528439452858419,-3,-4,-5,-2,2,1,5,3
1528439452858419,-2,2,10,3,-3,-9,-5,0
1528439452859416,-2,-8,-6,-8,-6,-12,-5,-4
1528439452859416,-1,-1,-1,6,1,1,-1,-1
1528439452881383,1,4,3,0,5,9,-1,1
1528439452881383,-3,-5,-12,-2,2,3,-3,0
1528439452882355,2,7,10,17,-1,-1,-2,3
1528439452882355,-1,5,-4,-14,-15,-15,-6,-3
1528439452904297,-2,3,0,-3,-8,-11,-4,-5
1528439452904297,1,-3,-3,0,7,9,7,-1
1528439452904297,-2,-3,-4,1,7,7,2,-1
1528439452904297,-5,-10,-2,-8,-5,-6,-6,-5
1528439452919255,0,2,5,-1,1,3,1,-1
1528439452919255,-2,-1,3,-2,-2,-6,-13,-11
1528439452919255,-2,-1,-2,-4,-6,-14,-16,-5
1528439452919255,-1,-2,-1,4,3,10,26,8
1528439452941226,-3,-2,-6,-9,-4,-1,-5,-5
1528439452941226,4,2,-2,-9,-9,-3,3,6
1528439452942195,-5,-6,1,0,-9,-20,-36,-13
1528439452942195,8,8,6,7,13,12,16,8
1528439452964138,-9,-3,4,13,4,-2,-10,1
1528439452964138,-9,-8,-10,-11,-12,-12,2,-17
1528439452965135,-4,-4,-6,-6,-6,-14,-20,-7
1528439452965135,21,3,-6,-4,10,39,50,41
1528439452979096,-12,-10,0,8,-6,-22,-50,-28
1528439452979096,2,1,-1,3,2,11,8,18
1528439452980093,-6,0,-1,2,-6,-10,-7,-9
1528439452980093,-4,-3,-1,2,-9,-14,-15,-7
1528439453001037,6,0,-5,-4,6,9,25,13
1528439453001037,-12,-5,1,3,-6,-16,-20,-26
1528439453002034,-1,-1,1,1,-5,-3,7,9
1528439453002034,-1,-1,-3,-20,-20,-22,-27,-8
1528439453023996,9,4,-4,-5,-9,17,23,14
1528439453023996,5,6,19,48,64,33,12,5
1528439453030991,-2,-5,-6,-21,-19,0,13,-1
1528439453030991,-4,1,12,48,29,-6,-21,-11
1528439453037939,4,7,-8,-26,-16,-10,-7,0
1528439453037939,-15,-15,-9,-24,-27,-7,3,-3
1528439453045917,15,7,12,30,41,27,17,13
1528439453045917,-6,-1,-11,-15,-10,-15,-14,-9
1528439453060925,-1,-7,-5,-1,3,-4,4,-2
1528439453060925,8,0,-2,-9,-15,-4,1,6
1528439453061875,-4,-5,-15,-38,-37,-17,-4,-2
1528439453061875,-6,-3,3,19,6,2,-6,-6
1528439453083817,-1,-6,-1,28,12,16,12,7
1528439453083817,2,15,9,-3,-16,-10,-13,-1
1528439453084814,-6,-11,-12,-1,-14,-4,3,-5
1528439453084814,-3,-5,-17,-25,-10,-1,2,-4
1528439453097807,1,7,5,3,11,4,6,2
1528439453097807,1,-12,-17,-13,1,-2,-1,3
1528439453106791,1,4,15,7,0,2,0,-3
1528439453106791,-2,-6,8,-15,-11,-4,-2,-3
1528439453121715,-10,-19,-1,5,-8,-10,-5,-11
1528439453121715,6,14,1,-3,-8,-4,2,3
1528439453121715,-1,-6,-15,-5,10,4,12,5
1528439453121715,-4,9,2,-22,-9,-6,-10,-8
1528439453151688,2,11,21,17,4,-2,2,2
1528439453151688,2,1,-7,0,21,10,4,5
1528439453152633,-2,2,21,15,-5,1,0,2
1528439453152633,-3,9,-2,12,7,-1,-3,-2
1528439453158656,-6,-9,-13,-32,-20,-6,-2,-7
1528439453158656,-3,2,6,-1,-5,0,-2,-6
1528439453166595,-1,-8,-17,-8,7,5,2,-1
1528439453166595,-5,-11,-5,-13,-12,-5,-1,-3
1528439453181555,0,4,-8,8,9,4,4,0
1528439453181555,3,1,19,18,-3,-2,-3,0
1528439453182552,0,2,1,-8,-7,-7,-3,-3
1528439453182552,1,-5,2,6,4,10,2,-3
1528439453203546,5,5,1,-10,2,3,4,3
1528439453203546,-3,-5,-4,0,-1,0,2,-1
1528439453204493,-2,1,-2,0,-2,-2,2,-1
1528439453204493,-1,0,4,2,0,-4,-3,0
1528439453218457,-1,-8,-3,-3,3,-2,-4,-4
1528439453218457,1,-1,-4,-7,-9,-14,-18,-5
1528439453226481,3,6,6,7,11,17,19,6
1528439453226481,-3,-8,-14,-6,-3,-10,-19,-9
1528439453241396,11,2,1,-2,7,17,30,26
1528439453241396,-7,-6,0,9,0,-3,-13,-10
1528439453242392,-6,2,-1,-6,5,3,3,-3
1528439453242392,-4,1,9,10,-4,-21,-35,-19
1528439453264336,-15,-13,-8,-14,-14,-19,-7,-13
1528439453264336,2,1,0,-5,0,2,3,4
1528439453264336,1,0,-1,5,4,1,-2,3
1528439453264336,-4,-5,-8,-7,-1,7,4,2
1528439453278521,6,12,6,8,-6,-9,-22,-6
1528439453278521,-5,-8,-5,-2,-1,-1,-1,-7
1528439453286534,3,-1,-3,-2,2,10,8,6
1528439453286534,-1,4,2,5,-10,-20,-21,-10
1528439453301378,-5,-5,-6,-9,-2,-2,-8,0
1528439453301378,-3,0,-3,-4,2,9,12,6
1528439453302354,4,3,4,7,-8,-7,-22,-11
1528439453302354,8,2,4,17,30,31,43,20
1528439453323547,2,-4,0,0,4,6,-3,1
1528439453323547,-3,1,-4,-15,-16,-11,0,-6
1528439453324546,-5,-5,1,4,-1,1,8,1
1528439453324546,3,0,-1,5,8,3,0,2
1528439453338510,0,5,-3,-15,-12,-6,-5,-2
1528439453338510,-9,-11,-1,11,0,-9,-10,-4
1528439453346609,3,4,5,6,6,6,2,5
1528439453346609,-7,-9,-14,-40,-42,-25,-8,-1
1528439453361645,-2,-1,0,9,4,6,4,-6
1528439453361645,3,0,3,19,11,9,5,1
1528439453362643,0,2,2,0,-3,0,2,-1
1528439453362643,-2,-6,-3,-22,-10,-1,3,1
1528439453383587,-4,-5,-9,-17,-33,-25,-14,-6
1528439453383587,2,-2,-1,14,27,16,8,1
1528439453384585,-2,4,-3,0,7,7,-2,-5
1528439453384585,4,13,12,-10,9,-1,-1,2
1528439453398592,0,2,8,7,-21,-10,-3,-1
1528439453398592,-1,-6,-18,-3,-8,-2,3,8
1528439453406683,-3,4,13,9,10,-2,-3,1
1528439453406683,-8,-14,-18,-23,-10,0,1,-3
1528439453429626,-2,-7,-15,-10,0,3,-4,-6
1528439453429626,4,13,23,31,30,16,3,0
1528439453430462,-2,-4,-10,-28,-23,-11,-9,-6
1528439453430462,0,6,-1,6,-18,-9,3,0
1528439453444474,2,-3,3,18,25,14,6,5
1528439453444474,1,-3,-13,-18,-9,-8,-3,-1
1528439453444474,-4,-22,-32,-19,-10,-5,-2,-1
1528439453444474,1,17,35,16,4,0,-3,-1
1528439453467591,2,9,4,27,18,8,5,-1
1528439453467591,-2,-10,-23,-32,-8,-7,-4,-4
1528439453467591,0,-2,11,16,3,-3,1,2
1528439453467591,-2,1,24,26,10,6,0,2
1528439453481903,-4,-4,-22,-8,2,4,-3,0
1528439453481903,-4,5,3,-22,-19,-7,-4,0
1528439453481903,-4,-3,-22,-15,3,-2,2,-3
1528439453481903,-1,-11,-7,4,-4,-3,0,-1
1528439453504019,1,8,21,-2,-1,-6,2,-1
1528439453504019,0,-5,3,21,9,10,6,3
1528439453504857,-1,0,6,-1,-2,2,-4,-1
1528439453504857,1,-6,-19,-5,-2,-2,-2,-4
1528439453525835,-2,6,2,-9,6,1,0,-5
1528439453525835,-3,-7,-11,-11,-6,-6,-3,-4
1528439453533831,2,9,16,26,7,1,2,-1
1528439453533831,0,3,4,9,4,6,0,2
1528439453541904,-4,-11,-12,-11,-1,-1,-1,0
1528439453541904,3,4,14,10,-5,-3,1,1
1528439453542777,-1,0,0,-7,-3,0,-1,0
1528439453542777,-4,-10,-12,-1,4,1,4,-1
1528439453562867,-2,1,-1,-1,-1,0,1,-3
1528439453562867,0,4,5,-3,-6,-1,0,-1
1528439453572823,-6,-9,-10,-5,-2,-5,-5,-2
1528439453572823,-2,-2,-4,3,4,-3,-7,-6
1528439453586809,-1,-2,5,2,-2,2,-2,0
1528439453586809,-4,-2,-6,-12,-10,-13,-16,-7
1528439453588658,-3,3,7,7,4,6,11,2
1528439453588658,7,-7,-8,0,7,16,16,6
1528439453609767,1,2,4,-4,-7,-19,-35,-17
1528439453609767,-16,-6,-4,-7,-17,-22,-27,-12
1528439453611597,22,-4,-7,-10,4,10,27,29
1528439453611597,-17,7,10,12,14,21,26,-4
1528439453623693,-12,-3,-4,2,3,5,-2,-9
1528439453623693,-6,-2,-6,-9,-10,-12,-2,-14
1528439453632541,-4,-1,-2,-6,-9,-5,12,8
1528439453632541,10,0,-4,1,-5,-21,-34,4
1528439453646699,15,7,12,20,22,31,43,20
1528439453646699,-3,-2,5,4,4,1,-11,-7
1528439453648695,3,5,-2,1,-2,-1,-4,-1
1528439453648695,1,-2,-11,-19,-13,0,27,4
1528439453670100,-10,-11,-2,-1,-7,-16,-27,-9
